OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6517513348919731
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_thermophilus,-0.7400692215094791
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.40435493835954894
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8919816688949883
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.8967313543367309
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9006588041219111
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6749813420694857
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterococcus.s__Enterococcus_faecalis,0.9025898822135227
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7052238525239077
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8093344065094503
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Flavonifractor.s__Flavonifractor_plautii,0.9021258805074657
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9044649431105057
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,-0.6594086812659448
g__Blautia.s__Blautia_wexlerae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7601918145548002
g__Blautia.s__Blautia_wexlerae,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9048217520536439
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_eligens,0.8837626404740387
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,-0.3030900573188583
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8027836727173837
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9047451422643592
g__Clostridium.s__Clostridium_sp_CAG_242,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.793458901588131
g__Clostridium.s__Clostridium_sp_CAG_242,g__Roseburia.s__Roseburia_hominis,0.9033359533124024
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.9029438496396598
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,-0.8045411486513675
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.0428703813625081
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.9005492347383717
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.90261740616083
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,-0.18201509510981198
g__Dialister.s__Dialister_sp_CAG_357,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9021468519726195
g__Dialister.s__Dialister_sp_CAG_357,g__Streptococcus.s__Streptococcus_thermophilus,-0.5648273783372821
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_eligens,0.9016222166890112
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9037347022654709
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,-0.4131460418364044
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,-0.6985999486784509
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7652421944511325
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_mutans,0.9033857852800646
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_sanguinis,0.9000806637809091
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8503158784468751
g__Enterococcus.s__Enterococcus_faecalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6981274912998846
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.49189590546529866
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.9011722147852526
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,-0.3971180020205887
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5978370517374503
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_303,0.889829640060466
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_thermophilus,-0.19535330151646565
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9028751419487181
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_thermophilus,-0.07555381808765295
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5313008942578733
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.8992294730582312
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.29197470055315905
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.8035737797532109
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.345552014681667
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8159881418427183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7382200449299049
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.761079045764082
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.721324017710186
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.33389640850879987
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.14433246532134766
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7609521940345546
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.844408496766191
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8409275630347459
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8087559262418305
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.7897480996071133
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.5080774179306579
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_303,-0.6461538782078491
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_mutans,-0.7612059323659968
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7763433991089734
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.06767532533758551
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.8200802486696517
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Roseburia.s__Roseburia_intestinalis,0.9018470777854588
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_thermophilus,-0.06317577872048151
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042020052126198
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7502355486268814
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9027385586426768
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_parvula,0.9028877063181209
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,-0.553580549498589
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.7525049423778726
g__Lactobacillus.s__Lactobacillus_mucosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8983964806141712
g__Odoribacter.s__Odoribacter_splanchnicus,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050937712393187
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_mutans,0.9050937312325015
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Romboutsia.s__Romboutsia_ilealis,0.9029547065586879
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8087559262418305
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.04525616741328739
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9051218878129577
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_thermophilus,-0.4196871838609034
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,-0.4195669874681312
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.661533242150132
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,-0.6492306776323897
