OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07890711687165715
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9011765045064181
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_longicatena,0.9044059135432978
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.7489729187460886
g__Blautia.s__Blautia_obeum,g__Blautia.s__Ruminococcus_torques,0.8963037977274797
g__Blautia.s__Blautia_obeum,g__Romboutsia.s__Romboutsia_ilealis,-0.4789352261857449
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9006633610883858
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2324211901544999
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2552544838622022
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_sp_CAG_279,0.8956765837558349
g__Blautia.s__Ruminococcus_torques,g__Romboutsia.s__Romboutsia_ilealis,-0.514259356083457
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8930835869721067
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8938002059666502
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Romboutsia.s__Romboutsia_ilealis,-0.7041085005195921
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7112803653803504
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8617742589931674
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.8617742589931674
g__Coprococcus.s__Coprococcus_catus,g__Romboutsia.s__Romboutsia_ilealis,-0.26360389734604883
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,0.9011172098623601
g__Coprococcus.s__Coprococcus_comes,g__Romboutsia.s__Romboutsia_ilealis,-0.6082046367561426
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9050805905603161
g__Dorea.s__Dorea_formicigenerans,g__Romboutsia.s__Romboutsia_ilealis,-0.5975665061984899
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.8971698409255998
g__Dorea.s__Dorea_longicatena,g__Romboutsia.s__Romboutsia_ilealis,-0.7507643138379179
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8737803844660115
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_hominis,0.897661251696669
g__Enorma.s__Enorma_massiliensis,g__Veillonella.s__Veillonella_infantium,0.899646844109319
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3755184037291191
g__Eubacterium.s__Eubacterium_hallii,g__Romboutsia.s__Romboutsia_ilealis,-0.5735253065072535
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050113230493458
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Romboutsia.s__Romboutsia_ilealis,-0.7332173458335574
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8963778025339401
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5565698698684358
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_thermophilus,0.9033112261580074
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.6708899602417584
g__Flavonifractor.s__Flavonifractor_plautii,g__Holdemanella.s__Holdemanella_biformis,0.8981585121524791
g__Flavonifractor.s__Flavonifractor_plautii,g__Romboutsia.s__Romboutsia_ilealis,-0.0531393586445798
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.732867013333897
g__Gemmiger.s__Gemmiger_formicilis,g__Romboutsia.s__Romboutsia_ilealis,-0.3707152515651622
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9005023042737361
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6605282006036691
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.89584105620874
g__Holdemanella.s__Holdemanella_biformis,g__Romboutsia.s__Romboutsia_ilealis,-0.0903315923361909
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5236274331511024
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6873948811968899
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7758181585218202
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.10028684453572538
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.45225766085505614
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.8041327926756486
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,-0.30144465566522655
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.8829066839948182
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.6902763790793983
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8254625763441661
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7407898025317037
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.7568150929441753
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7579132355398877
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.7468277233874543
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.797600628609867
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.563483870729565
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.6911878458709009
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.8665870397447172
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.7559932587220024
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_intestinalis,0.9041524486589657
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Streptococcus.s__Streptococcus_sanguinis,0.9018015852829532
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.7687172652165142
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.2838335406369841
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_inulinivorans,-0.1929251007232803
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6062525275422528
g__Romboutsia.s__Romboutsia_ilealis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.39218750430345284
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.15383441670151984
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_salivarius,-0.6079687356372732
g__Roseburia.s__Roseburia_intestinalis,g__Veillonella.s__Veillonella_dispar,0.9048327597746125
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_gordonii,0.9026757607518561
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_parvula,0.9048005417103829
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.9046558771966062
