OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.28376003743909367
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.04328097782843778
g__Anaerostipes.s__Anaerostipes_hadrus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8390548600029194
g__Anaerostipes.s__Anaerostipes_hadrus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.6034489536085207
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.46471895995795276
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6182805917592371
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.25810118497578094
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.49426207301330743
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.588404579891792
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4984322160547358
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.5607605265478909
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_vestibularis,-0.5281939338843539
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicimonas.s__Turicimonas_muris,-0.891626639985187
g__Bacteroides.s__Bacteroides_dorei,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.736790779125127
g__Bacteroides.s__Bacteroides_dorei,g__Dorea.s__Dorea_longicatena,0.8759518991083932
g__Bacteroides.s__Bacteroides_dorei,g__Eggerthella.s__Eggerthella_lenta,0.902800451263756
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicimonas.s__Turicimonas_muris,0.9031298095877967
g__Bilophila.s__Bilophila_wadsworthia,g__Hungatella.s__Hungatella_hathewayi,0.9017621897757826
g__Blautia.s__Blautia_coccoides,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9029983085454094
g__Blautia.s__Blautia_coccoides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030372478749936
g__Blautia.s__Blautia_producta,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.22347143766540278
g__Blautia.s__Blautia_producta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9029217560397315
g__Blautia.s__Blautia_producta,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9016539540041533
g__Blautia.s__Blautia_sp_An249,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.09571294732501641
g__Blautia.s__Blautia_sp_An249,g__Sellimonas.s__Sellimonas_intestinalis,0.8876891486976757
g__Blautia.s__Blautia_sp_CAG_257,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9029549903722643
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,0.902272763806442
g__Blautia.s__Ruminococcus_gnavus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8560297361584077
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_hallii,0.8901070157425144
g__Collinsella.s__Collinsella_aerofaciens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8938704777755468
g__Coprobacter.s__Coprobacter_fastidiosus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8914380251928389
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_hominis,0.9024063859784207
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Dorea.s__Dorea_longicatena,-0.6648876754553142
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Eggerthella.s__Eggerthella_lenta,-0.742606034970012
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.2740309439404406
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.442209040941281
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Eubacterium.s__Eubacterium_hallii,-0.8338786387258958
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Flavonifractor.s__Flavonifractor_plautii,-0.31088229498993936
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Gemmiger.s__Gemmiger_formicilis,-0.5176898499397492
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.23501664640621475
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8917509552177009
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.2941128684938142
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,-0.31987614475503834
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8129668895577293
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.46197892219742165
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.20533925617982082
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Sellimonas.s__Sellimonas_intestinalis,-0.18300275751433406
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7432598721670997
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,0.9048842009717601
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9002238198205206
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9006214420493559
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9011215903550184
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.9033561015253995
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005551909455213
g__Eubacterium.s__Eubacterium_eligens,g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,0.9031862426681749
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8926830826994315
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8971337486613185
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_sp_CAG_471,0.9013928326839749
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9017562771345824
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,0.9033270744526375
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8994280608532782
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,0.9038845141479686
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9045889445717269
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lactobacillus.s__Lactobacillus_fermentum,0.9046795683039681
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_fermentum,0.9009651050069736
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lactobacillus.s__Lactobacillus_kalixensis,0.8997560962462773
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8993793838468462
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Turicimonas.s__Turicimonas_muris,0.9050385517946566
g__Lactobacillus.s__Lactobacillus_oris,g__Roseburia.s__Roseburia_sp_CAG_309,0.9010703743866866
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035180890129156
g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,g__Streptococcus.s__Streptococcus_salivarius,0.8991316364662039
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9048242108012666
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041433150894534
