OTU1_gs,OTU2_gs,weight
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3087245397184745
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.40484169380328905
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8774737547247511
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.7049049240562788
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6815714174561353
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.055172769673137965
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_australis,-0.29365042004159414
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.8562131303303351
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_mitis,-0.8151433887513087
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.29817478223054117
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_vestibularis,-0.8236618196242138
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_hominis,0.9043618740983502
g__Gemmiger.s__Gemmiger_formicilis,g__Lactococcus.s__Lactococcus_lactis,0.8960068473317145
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9046518249854651
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_sanguinis,-0.38189888808038164
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_sanguinis,-0.07416373831435936
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_sanguinis,-0.2032183540944241
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.6594647902800566
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_sanguinis,-0.33980407370289734
g__Leuconostoc.s__Leuconostoc_gelidum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036844007092576
g__Leuconostoc.s__Leuconostoc_gelidum,g__Streptococcus.s__Streptococcus_gordonii,0.9015285702935436
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_sanguinis,-0.4793329745582477
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_sanguinis,-0.03425241742050463
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030262394940999
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sanguinis,-0.6793732861533514
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.9011256774933342
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sanguinis,-0.46396663662102317
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.8935782355498612
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.22685235406951113
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sanguinis,-0.7765607038521165
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_sanguinis,-0.384237109834727
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042481752428142
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_vestibularis,0.900351123581868
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.2834797055757499
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.690950997106406
