OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.4767300049691141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6862480797354683
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8678715407372215
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6982398697022377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.6395548020508771
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_clara,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.4726113725236681
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.9035263052302382
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.46791428192027823
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.3700330510584654
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5867207964117701
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7988120931209296
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8225782059452449
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7312263429860362
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5782315219670718
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.20265936025053638
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8015895380295176
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.8322725784807854
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7711639219298844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.5523314824222725
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.1766919213697098
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.19359877241764747
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_parvula,-0.8793285633436753
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9038262220621993
g__Bifidobacterium.s__Bifidobacterium_breve,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022592773727476
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8968892938593629
g__Bifidobacterium.s__Bifidobacterium_longum,g__Paraprevotella.s__Paraprevotella_clara,-0.8402964780883683
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_comes,0.9034912097551795
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Paraprevotella.s__Paraprevotella_clara,-0.42366180460547415
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9042172738243596
g__Blautia.s__Blautia_obeum,g__Paraprevotella.s__Paraprevotella_clara,-0.48916048883457997
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.9003806871554467
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9018204998945205
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_mutans,0.9026249091907691
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012889287760313
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_clara,-0.8144196484916157
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9050072859130339
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_clara,-0.10574110364773555
g__Coprococcus.s__Coprococcus_comes,g__Dialister.s__Dialister_invisus,0.9035737983545744
g__Coprococcus.s__Coprococcus_comes,g__Paraprevotella.s__Paraprevotella_clara,-0.4161709582212819
g__Dialister.s__Dialister_invisus,g__Paraprevotella.s__Paraprevotella_clara,-0.40899778550390326
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8938709822424398
g__Dorea.s__Dorea_longicatena,g__Paraprevotella.s__Paraprevotella_clara,-0.7345612368482498
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,0.9047414115785098
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9042948437786931
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.905082448843952
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9020882951273028
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.893005433685133
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_inulinivorans,0.9031800472491776
g__Eubacterium.s__Eubacterium_hallii,g__Paraprevotella.s__Paraprevotella_clara,-0.4852497177547096
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.9036248505105766
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9021929622696544
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_clara,-0.8213561993899307
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sellimonas.s__Sellimonas_intestinalis,0.9044641212783918
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.9041205795110719
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.7606271443012474
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.902754637500658
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.8949047099980646
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_clara,-0.852736494785818
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9041828853250865
g__Lactococcus.s__Lactococcus_lactis,g__Paraprevotella.s__Paraprevotella_clara,-0.35599433593107405
g__Odoribacter.s__Odoribacter_splanchnicus,g__Veillonella.s__Veillonella_parvula,0.8960070044055407
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.5059034877848375
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,-0.47882724626754947
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,0.9040524777911543
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9027991910036636
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_anginosus_group,0.9037430193456375
