OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041948937802375
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_intestinalis,0.9022945368540602
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8947948743689891
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7917700037120237
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.898935956784914
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.8975047915174733
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.9018373733252903
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9041463645007519
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_intestinalis,-0.8223359484715348
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9048342924531301
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6458879389092073
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.904360590323109
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_intestinalis,-0.6841820771062842
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9025973477630037
g__Blastocystis.s__Blastocystis_sp_subtype_1,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5245005229716957
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_hallii,0.9003449691356747
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,-0.48006469890068143
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9048226764969465
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.039483842596793196
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8987308918946771
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_intestinalis,-0.4089005414443471
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8899409572686019
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,-0.7257244488827613
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8831130854864381
g__Clostridium.s__Clostridium_disporicum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9021476059265235
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.315899133330761
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050091037650582
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8651443109490311
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8998556035755856
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.8929552996103247
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.8280859067932599
g__Collinsella.s__Collinsella_intestinalis,g__Gemella.s__Gemella_sanguinis,0.900901531100893
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8916473807281576
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03768776373799889
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8967858465831849
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,-0.5118669664536665
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_inulinivorans,0.9033733600766812
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,-0.8470708818732595
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7727028965213915
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Roseburia.s__Roseburia_hominis,0.9045391741452763
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,-0.06722883604866743
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.8935786811570526
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,-0.5650540638079421
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9032452615405917
g__Enorma.s__Enorma_massiliensis,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9044507765391363
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.821543967730274
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.900879532707039
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_mutans,0.9028886364393209
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8938811042165649
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_intestinalis,-0.26525217046210403
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_intestinalis,-0.4598384825841492
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.785732774318859
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_309,0.9037848522908505
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_intestinalis,-0.6864845477308558
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Holdemanella.s__Holdemanella_biformis,0.8962768850959175
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.644875783355309
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.8840744457745152
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9012364009091351
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8227903233179495
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3305500956006452
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5143223321781737
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.8910263664446036
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.8205417345888747
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8868321000559791
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9041433973695289
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_intestinalis,-0.1525784822352749
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9037000167971012
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.8984119884157186
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8653377298095581
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8741217164470433
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6165608281434026
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_intestinalis,-0.1579779745307456
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,-0.37983781342423545
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8289452504751259
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.14344583066485994
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.1601567043120295
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.4585499414460667
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_485,-0.16439346904038704
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9038006039125766
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.7713454088364744
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7828485388148365
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8577860999514532
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.2723438425097255
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.9031835198591666
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.2858038538416567
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_sp_CAG_485,0.9043588302669402
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_intestinalis,-0.3192735566817838
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8783184384111855
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.904327233844297
g__Prevotella.s__Prevotella_sp_CAG_617,g__Roseburia.s__Roseburia_intestinalis,-0.6080936585550668
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.9038006039125766
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.5046463275651724
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.1447976871325844
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7738670852434153
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.879348512879079
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_mutans,0.9031835198591666
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.006739233602373012
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.5579111589832627
g__Ruminococcus.s__Ruminococcus_callidus,g__Turicibacter.s__Turicibacter_sanguinis,0.9024753223601772
