OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6202459019497744
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.2866759414209548
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.34456687407433273
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8361897457732257
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.787189660669809
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6087470263558374
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5512213772774878
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.7820799679726961
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.6058487657252996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7349344869954275
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.7842545990788903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_279,-0.21243957941781014
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_sp_CAG_873,-0.8929333218369269
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8955912723862558
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.17844668395849994
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6057085592884943
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8908035919700543
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Rothia.s__Rothia_mucilaginosa,-0.7759325146878208
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2800467808401311
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.09164282206256377
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,-0.8315308823159487
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7870577174823731
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3125767600651051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5170810163662959
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.09451545795694577
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Succinatimonas.s__Succinatimonas_hippei,-0.8354762365119436
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.7310180884585886
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Blautia_obeum,0.9021501847057516
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3289958957518442
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Prevotella.s__Prevotella_copri,0.8998649455684267
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_torques,0.9015847462005601
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5792844360236068
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_167,0.9005619136591669
g__Blautia.s__Blautia_obeum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.3143409339646098
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_755,0.9035561547729343
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_413,0.9020839012321433
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.566265645028831
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.10375654985867452
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Prevotella.s__Prevotella_sp_CAG_1092,0.9029780973756921
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Eubacterium.s__Eubacterium_ramulus,0.9039873392077545
g__Clostridium.s__Clostridium_sp_CAG_413,g__Dorea.s__Dorea_formicigenerans,0.9008769788000792
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8738616670501443
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7982090233655541
g__Collinsella.s__Collinsella_intestinalis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9037893252110988
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9026362764129404
g__Coprococcus.s__Coprococcus_comes,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6084436652328004
g__Coprococcus.s__Coprococcus_eutactus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9046331693340125
g__Dorea.s__Dorea_formicigenerans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.022945637797120753
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.47029207234659676
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bromii,0.8982582904540662
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_CAG_279,0.9023478322714289
g__Eubacterium.s__Eubacterium_eligens,g__Turicibacter.s__Turicibacter_sanguinis,0.9033934327056681
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9021966159842262
g__Eubacterium.s__Eubacterium_hallii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.27099825203999134
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9050250301347074
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9010380698942952
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.28584729104939083
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040963971214244
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.733866434752808
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Parabacteroides.s__Parabacteroides_merdae,0.9044432434716903
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Rothia.s__Rothia_mucilaginosa,0.903002292484372
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_sp_CAG_279,0.9015100017647082
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8977079319072256
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Olsenella.s__Olsenella_scatoligenes,0.9047433752583137
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.06037889674530385
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048945097833451
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Olsenella.s__Olsenella_scatoligenes,0.9017530595727931
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5997249165705592
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9038371984823451
g__Holdemanella.s__Holdemanella_biformis,g__Slackia.s__Slackia_isoflavoniconvertens,0.8984523726284891
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Succinatimonas.s__Succinatimonas_hippei,0.9047195214194284
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7365270005098737
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6445776712079387
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.3541602776390438
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_1092,-0.11549432549777182
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_sp_CAG_755,-0.30644220096270763
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Romboutsia.s__Romboutsia_ilealis,0.8955912723862557
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.6541091951276372
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.27036670568754073
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.44108141995504135
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.05898149777834109
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,0.9021251477901997
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9050855611598848
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_parasanguinis,0.8961296245266465
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.904126707388078
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Roseburia.s__Roseburia_sp_CAG_309,0.9051082220104718
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Turicibacter.s__Turicibacter_sanguinis,0.9036070689509921
g__Prevotella.s__Prevotella_sp_CAG_873,g__Romboutsia.s__Romboutsia_ilealis,0.9027211113105541
g__Prevotella.s__Prevotella_sp_CAG_873,g__Roseburia.s__Roseburia_sp_CAG_471,0.9032490797416536
g__Ruminococcus.s__Ruminococcus_sp_CAG_403,g__Streptococcus.s__Streptococcus_salivarius,0.9046232366178399
g__Ruminococcus.s__Ruminococcus_sp_CAG_488,g__Succinatimonas.s__Succinatimonas_hippei,0.9027851748272558
