OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_coccoides,g__Dorea.s__Dorea_longicatena,-0.8295170391411751
g__Blautia.s__Blautia_coccoides,g__Gemella.s__Gemella_sanguinis,0.8965452094593148
g__Blautia.s__Blautia_hydrogenotrophica,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5878321415194543
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_faecis,0.8902762109683353
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_wexlerae,0.8989593526645584
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8920604162250352
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8877542472002862
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.6729645313958834
g__Blautia.s__Blautia_wexlerae,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8945913815149471
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_longicatena,-0.23897899971128675
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_ramulus,0.9011955422836201
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9003593791112847
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.78444464388756
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.08281468241170445
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9025089701896967
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9045592958425434
g__Coprococcus.s__Coprococcus_catus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.48506337440782665
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.902881580429678
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8905530898640718
g__Coprococcus.s__Coprococcus_comes,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8488549956602206
g__Dorea.s__Dorea_formicigenerans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.694177780489179
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9022694936015245
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.8727685437841062
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.8033115257272488
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8771339959271678
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ramulus,-0.25909986270834306
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.3800706386014656
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.5380887691906556
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_ventriosum,-0.4197120609627141
g__Dorea.s__Dorea_longicatena,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.3686561648537553
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.15653698973953464
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7801053549248306
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.06848164772429145
g__Dorea.s__Dorea_longicatena,g__Flavonifractor.s__Flavonifractor_plautii,-0.6243849553169559
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_sanguinis,-0.814721371888202
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8542562403270912
g__Dorea.s__Dorea_longicatena,g__Holdemania.s__Holdemania_filiformis,-0.5941926340446139
g__Dorea.s__Dorea_longicatena,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7597702835831218
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.9051482536448665
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5881130014081529
g__Dorea.s__Dorea_longicatena,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7271558405768801
g__Dorea.s__Dorea_longicatena,g__Pediococcus.s__Pediococcus_pentosaceus,-0.6211867441615999
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.46781949401845374
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_279,-0.8688605866457798
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,-0.08604113387362332
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.559602187251203
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_gordonii,-0.7274079458471886
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_mutans,-0.7281649932983656
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_parasanguinis,-0.12361556018439987
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_thermophilus,-0.8629018477055154
g__Dorea.s__Dorea_sp_CAG_317,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.12267776522377863
g__Dorea.s__Dorea_sp_CAG_317,g__Roseburia.s__Roseburia_intestinalis,0.9045528825283914
g__Dorea.s__Dorea_sp_CAG_317,g__Slackia.s__Slackia_isoflavoniconvertens,0.8839040008033623
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_279,0.902182903415106
g__Enorma.s__Enorma_massiliensis,g__Gemella.s__Gemella_sanguinis,0.8989971457162863
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7228566072200071
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8972786361447991
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7942012377590665
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9027203043457974
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.659550186458443
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.897472606111963
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_parasanguinis,0.8988916245588295
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8956991672940401
g__Flavonifractor.s__Flavonifractor_plautii,g__Pediococcus.s__Pediococcus_pentosaceus,0.9041996409747084
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8724270626489012
g__Gemmiger.s__Gemmiger_formicilis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.5130029501923602
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,0.8990223583798206
g__Holdemania.s__Holdemania_filiformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.903445069168234
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8263871514109736
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_faecis,-0.6357994362282486
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_intestinalis,-0.11944101084672326
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7022266141511009
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.225987334456479
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_salivarius,-0.4755215557104925
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_gordonii,0.9050514951157714
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_thermophilus,0.900750796040067
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_mutans,0.9048569603385679
