OTU1_gs,OTU2_gs,weight
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,0.8977703035762163
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7003720243021961
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.902134062699299
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2618203870854607
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.19335129947325072
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8889698180441101
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8666277969485296
g__Lactobacillus.s__Lactobacillus_sakei,g__Odoribacter.s__Odoribacter_splanchnicus,0.8979809897600696
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bromii,-0.4167893045444088
g__Mogibacterium.s__Mogibacterium_diversum,g__Porphyromonas.s__Porphyromonas_uenonis,0.9028999611779499
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9044881283778585
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4479291390346286
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.33175184418846976
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.18480944192097157
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.0776154661335276
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038658488427125
g__Parabacteroides.s__Parabacteroides_distasonis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9048581152719863
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.033619044674833135
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,0.8978164872627903
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.7382306033840287
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.277060349350997
g__Peptococcus.s__Peptococcus_niger,g__Ruminococcus.s__Ruminococcus_bromii,-0.8698674371916343
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Ruminococcus.s__Ruminococcus_bromii,-0.7977267014610124
g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,g__Ruminococcus.s__Ruminococcus_bromii,-0.7934592428488055
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8676228340457823
g__Porphyromonas.s__Porphyromonas_uenonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.9022249918440626
g__Prevotella.s__Prevotella_corporis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5749418194398542
g__Prevotella.s__Prevotella_timonensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.675185904512752
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7198935515826403
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5355528389340665
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_salivarius,0.9036395746932715
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08462047149787061
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6044809074061173
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.07602167927661337
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7694843781731748
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.5414362776577472
g__Ruminococcus.s__Ruminococcus_bromii,g__Turicibacter.s__Turicibacter_sanguinis,-0.8758082973056345
