OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_253,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8943655638530478
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8943655638530477
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8989360934887538
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8471098039305974
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9041860185256134
g__Coprococcus.s__Coprococcus_catus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.46965636294841157
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.899416108323093
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8964086245066581
g__Coprococcus.s__Coprococcus_comes,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8374208866158226
g__Coprococcus.s__Coprococcus_eutactus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5576998524384977
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.9049479064036486
g__Dialister.s__Dialister_invisus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.4655156576152495
g__Dorea.s__Dorea_formicigenerans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.02244343487164381
g__Dorea.s__Dorea_longicatena,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8230205690169486
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7695729658771326
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8930981879489289
g__Eubacterium.s__Eubacterium_eligens,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.23919267534402153
g__Eubacterium.s__Eubacterium_eligens,g__Slackia.s__Slackia_isoflavoniconvertens,0.9047568305514592
g__Eubacterium.s__Eubacterium_hallii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5851133973826358
g__Eubacterium.s__Eubacterium_ramulus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9006105777318744
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.07306997206224262
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.09744781996774851
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9045227712608273
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4021396262634833
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9020696209753583
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8976037486162717
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8976037486162718
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8928528117635601
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.5478671766101602
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Roseburia.s__Roseburia_faecis,0.901623294276435
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4050281190418211
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.03684427653709784
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050457803052985
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.12285210898526315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9047950606971846
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9020798857958352
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.05371998057839596
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.036278254895240836
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6237174848023253
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.3033365993688451
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12477326030055529
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7426260800098258
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8762794063992384
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8235856123697257
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.20532534555294718
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.014322049618195274
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.6040517647792619
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.10634778151701879
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_intestinalis,-0.8217160415191881
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.26357012323552126
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7312185848824201
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.3879794409909789
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5562363998539774
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6032655254973815
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6915889520822197
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.5927988812433346
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.5278821848368036
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.6587120244424783
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.4353778141835218
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.7143750484378298
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.08228520918108483
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8427322810498289
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_182,0.8970197249706845
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.39169616775932387
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.5343101796601816
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_hominis,-0.4933470741386646
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_inulinivorans,-0.3382820343509921
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.5569362929854477
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3922995775080377
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.24122976759254278
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9005330103756259
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9050193328212278
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_intestinalis,0.9040975946578681
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Veillonella.s__Veillonella_sp_T11011_6,0.8931598846438957
g__Paraprevotella.s__Paraprevotella_clara,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049244671038595
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Veillonella.s__Veillonella_parvula,0.9006630490931851
g__Roseburia.s__Roseburia_sp_CAG_471,g__Veillonella.s__Veillonella_infantium,0.8985656280730422
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Turicibacter.s__Turicibacter_sanguinis,0.8976210976493483
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9021598522990817
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_infantium,0.8966639798827413
