OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9046607701930027
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6641930618416131
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8930048381817717
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020250378118382
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,0.8745423972270381
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.5089408718181787
g__Holdemania.s__Holdemania_filiformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8983923620601865
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9011410983909783
g__Hungatella.s__Hungatella_hathewayi,g__Streptococcus.s__Streptococcus_lutetiensis,-0.4354936846161164
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_anginosus_group,0.8990582448152057
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8979180184010507
g__Lachnoclostridium.s__Clostridium_citroniae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.7638526364166601
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_lutetiensis,-0.4529442444901157
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8832997260851617
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8974296538465961
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8202704810306599
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_lutetiensis,-0.14901355888131484
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8063469912353937
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6626864654044402
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_lutetiensis,-0.6883227734665494
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_lutetiensis,0.8981002935978295
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_lutetiensis,-0.13238324934688672
g__Scardovia.s__Scardovia_wiggsiae,g__Streptococcus.s__Streptococcus_lutetiensis,-0.28397490843639367
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_lutetiensis,-0.9040733443924405
g__Streptococcus.s__Streptococcus_lutetiensis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5352520942485701
g__Streptococcus.s__Streptococcus_lutetiensis,g__Veillonella.s__Veillonella_dispar,-0.4779851769933703
