OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4457188322578567
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_oralis,-0.8339612060936437
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3508836356578395
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.10623863213119415
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_invisus,0.9021125783311136
g__Coprococcus.s__Coprococcus_catus,g__Eggerthella.s__Eggerthella_lenta,0.904733469419036
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904077628982829
g__Coprococcus.s__Coprococcus_comes,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8967507876792968
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.9047049056936574
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9044654635748706
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,0.8982491965981044
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_parasanguinis,0.8996968210990651
g__Eubacterium.s__Eubacterium_hallii,g__Turicibacter.s__Turicibacter_sanguinis,0.9044132240282057
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9043232561761756
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_mucosae,0.8955421208061305
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9045133395328369
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9013159573032672
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.8999366093674491
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9041140641716969
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9040866136331625
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sellimonas.s__Sellimonas_intestinalis,0.8918745349558669
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_intestinalis,0.8980463721136527
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045791346435403
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,0.8993503982055415
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,0.9009208915329853
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.899875332595766
