OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.802097649635461
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_salyersiae,0.9031814472360179
g__Bacteroides.s__Bacteroides_plebeius,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8618005976187912
g__Bacteroides.s__Bacteroides_salyersiae,g__Bacteroides.s__Bacteroides_xylanisolvens,0.9033597580007109
g__Bacteroides.s__Bacteroides_salyersiae,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8590014745894694
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4513707575479989
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_intestinalis,0.904501551564557
g__Bacteroides.s__Bacteroides_uniformis,g__Clostridium.s__Clostridium_sp_CAG_167,0.903625062046282
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.02749706200418332
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3057276876877692
g__Bacteroides.s__Bacteroides_vulgatus,g__Gemmiger.s__Gemmiger_formicilis,0.9015278072141104
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_sp_OM08_24,0.9043985621552691
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8564084312502586
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7352464470796949
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9046546568347494
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.18607162478326816
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9031534095077965
g__Blautia.s__Blautia_obeum,g__Butyrivibrio.s__Butyrivibrio_crossotus,0.9044959359265239
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_intestinalis,-0.5704991886254414
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.47842031780109984
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9037735549542361
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8983057396338092
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_intestinalis,-0.7194896486534648
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8956672037717868
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Collinsella.s__Collinsella_intestinalis,-0.568067194893468
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Collinsella.s__Collinsella_intestinalis,-0.06718366838390201
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9018279820298212
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_intestinalis,-0.019136202192233755
g__Clostridium.s__Clostridium_sp_CAG_167,g__Holdemanella.s__Holdemanella_biformis,0.8984245212744543
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.8297900550858371
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.890423606033601
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8297900550858371
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.25052310212127804
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.8045669598462531
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_formicigenerans,-0.5990627712262179
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.7473492194103424
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.5288850485257546
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.7810144402156908
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.35727388472411387
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.48422535238390246
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,-0.2855301417960318
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9051482536448665
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.04917012682660159
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6944273529971112
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.44968613476820996
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.23655079043235575
g__Collinsella.s__Collinsella_intestinalis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4089571837918346
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.37802021337979436
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7762866552119174
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_hominis,-0.1588832116206143
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,-0.6605788947277073
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.21482187217622284
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7996222215740181
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7687100462486666
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6565652995728548
g__Collinsella.s__Collinsella_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3902906639625762
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,-0.48538380237219236
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.9007510878486314
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.8980941337952782
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9024277359470386
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9026110267012961
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42843189161219886
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_intestinalis,0.9005498905341477
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8956447474325269
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.878296028148638
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030793447856069
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9029544239725653
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,0.9007176751600585
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_thermophilus,0.9048742189018466
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5227744710881875
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactobacillus.s__Lactobacillus_rogosae,0.8988031509991888
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.855302767332047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7114977826648436
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.8371083347178518
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7115857222432758
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.7032155106831293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.32345979448159884
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7364957265322722
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Holdemanella.s__Holdemanella_biformis,-0.01687112698066439
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.49742171294478055
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.5470728509996534
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.7196114524128976
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7023518537549845
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.196601704576038
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.5719989563266972
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3416550351096674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3267359941029023
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.7786194711548547
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.781268866290252
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7873407207252715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.4485257542819307
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6554692046483882
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8808608526869599
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.33600020981290096
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6598052773574329
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6846834059991547
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8327495782953991
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.7462803031776082
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.9007510878486314
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9051160608967127
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Streptococcus.s__Streptococcus_parasanguinis,0.9025135383292572
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactococcus.s__Lactococcus_lactis,0.9021310030340279
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9048393987918024
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.904484056691421
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_182,0.9009239470925076
g__Lactobacillus.s__Lactobacillus_rogosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8983698878697532
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8988022257053412
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9039871566708481
g__Parabacteroides.s__Parabacteroides_merdae,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9039184189101288
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,0.9025128023364929
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9016943327773655
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_182,0.8941035707213122
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.9038592138589724
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,0.9037579651074676
