OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4487697602945088
g__Bifidobacterium.s__Bifidobacterium_longum,g__Pediococcus.s__Pediococcus_acidilactici,-0.2731805193624288
g__Bifidobacterium.s__Bifidobacterium_longum,g__Proteus.s__Proteus_mirabilis,-0.9012559897126156
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7454376536490896
g__Bifidobacterium.s__Bifidobacterium_longum,g__Sellimonas.s__Sellimonas_intestinalis,-0.22521173831009333
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7718405474879106
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.8469697979793017
g__Blautia.s__Blautia_coccoides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9006074877391422
g__Blautia.s__Blautia_hansenii,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8954339937570411
g__Blautia.s__Blautia_hansenii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8832669218459548
g__Blautia.s__Blautia_sp_CAG_257,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9048423145802176
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9045102215785145
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,0.8883464734081786
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,0.8898356653605077
g__Enterococcus.s__Enterococcus_avium,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8995132975813803
g__Enterococcus.s__Enterococcus_faecalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902817523130078
g__Enterococcus.s__Enterococcus_faecalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8957902015145622
g__Enterococcus.s__Enterococcus_faecium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9037049665084148
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9022208689762645
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Pediococcus.s__Pediococcus_acidilactici,0.9012165912350327
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Sellimonas.s__Sellimonas_intestinalis,0.8996121959636626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusobacterium.s__Fusobacterium_nucleatum,0.9036622305916719
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.902991310390274
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,0.8776787140716582
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9016812672142693
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Pediococcus.s__Pediococcus_acidilactici,0.8934014243465891
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,0.9007445667019411
