OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5020573560175136
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_hominis,0.8987050642744977
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7646224911591608
g__Bacteroides.s__Bacteroides_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.900390879823343
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6957643975422113
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046893623903499
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.022322196914772836
g__Bacteroides.s__Bacteroides_uniformis,g__Gemmiger.s__Gemmiger_formicilis,0.9031984139423481
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.046825220404007065
g__Bacteroides.s__Bacteroides_vulgatus,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9050290173710795
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5032755020438624
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_eligens,0.9050215515310035
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.29694591633311235
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9038606138673454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,-0.035175514321087606
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.3048462972299663
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.9037177597464766
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8270185969495905
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.879552001709521
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.5037985424636756
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.6258986269924404
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.5889760267546003
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.37212495779986093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8850624060696732
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7537280185251481
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.03300004542086379
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8880654751139843
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7007037488320077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_elsdenii,-0.40234858799483947
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.04616720643391439
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7100684185951942
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.5939600259787476
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8937649842219854
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6970692133788351
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.42472922566463817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.11950529376433351
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.4757670770662826
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.26604844747251283
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.7441494639230568
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.30338800529319276
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8833457022608506
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.2728916448131515
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.9031642089222872
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4481611672053042
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_413,0.9015123618943394
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4131608484754175
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gemmiger.s__Gemmiger_formicilis,0.90475389767097
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_sp_CAG_485,0.8845997534448973
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2957294562485777
g__Blautia.s__Blautia_wexlerae,g__Slackia.s__Slackia_isoflavoniconvertens,0.904857451418923
g__Blautia.s__Ruminococcus_torques,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.45680688427496063
g__Clostridium.s__Clostridium_sp_CAG_413,g__Prevotella.s__Prevotella_sp_CAG_485,0.9030755754885241
g__Clostridium.s__Clostridium_sp_CAG_413,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.39663858374001054
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9013051467197591
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8994807032540599
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6696180833704414
g__Collinsella.s__Collinsella_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037177597464766
g__Coprococcus.s__Coprococcus_catus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9047466047249838
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0059876442067481744
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8992400188611682
g__Coprococcus.s__Coprococcus_comes,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4930375680466641
g__Coprococcus.s__Coprococcus_eutactus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9013612338628632
g__Coprococcus.s__Coprococcus_eutactus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5438708812140812
g__Dorea.s__Dorea_formicigenerans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.14865882003957667
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8901849146489961
g__Dorea.s__Dorea_longicatena,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6579453706412914
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9024571792720595
g__Eubacterium.s__Eubacterium_hallii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.18430779412945006
g__Eubacterium.s__Eubacterium_ramulus,g__Olsenella.s__Olsenella_scatoligenes,0.8955183380013653
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6119281851627439
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Olsenella.s__Olsenella_scatoligenes,0.9037533383412224
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.9041127297963591
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7230985912841197
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Megasphaera.s__Megasphaera_elsdenii,0.8985113800074446
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9025798472163895
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Streptococcus.s__Streptococcus_parasanguinis,0.903716228093218
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5581937635942447
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6861041801528031
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9017224636128274
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038560602419868
g__Megasphaera.s__Megasphaera_elsdenii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9001481735228662
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.19846419952712244
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.003769499669258883
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.516703153781123
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.8976711327479703
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7258074595180454
g__Prevotella.s__Prevotella_sp_CAG_485,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3870292416316369
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9038058670823808
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1005629299034649
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.744149463923057
