OTU1_gs,OTU2_gs,weight
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049378033941239
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6220998432183907
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4646167036614942
g__Paraprevotella.s__Paraprevotella_clara,g__Roseburia.s__Roseburia_hominis,0.9033527489616888
g__Paraprevotella.s__Paraprevotella_clara,g__Ruminococcus.s__Ruminococcus_bromii,-0.8963526498777076
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.5829288935928156
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7418431468388169
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9036978214331651
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8943998767623533
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.16028029185418793
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028835711361162
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.8927943337521262
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.37685959277488323
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8144673384530131
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8617603943243604
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Veillonella.s__Veillonella_parvula,0.9014609859961552
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.3094028497186439
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5682814589523856
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.17232981894414143
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.39941837836823185
g__Ruminococcus.s__Ruminococcus_bromii,g__Veillonella.s__Veillonella_parvula,-0.8565134976709158
