OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_atypica,-0.8224006285067468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.5588794141122417
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8941978724086371
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040404097545918
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Parabacteroides.s__Parabacteroides_merdae,0.9043972437038801
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022498523357554
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9037174638709847
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9019182708026796
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Romboutsia.s__Romboutsia_ilealis,0.9047324652087926
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,0.8989624498429869
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050224821034587
g__Ruminococcus.s__Ruminococcus_callidus,g__Veillonella.s__Veillonella_atypica,0.9041770278118166
