OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.25695810905299654
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_inulinivorans,0.8821065277234037
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4944925161672685
g__Dorea.s__Dorea_sp_CAG_317,g__Parabacteroides.s__Parabacteroides_merdae,0.9023711558980739
g__Dorea.s__Dorea_sp_CAG_317,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2220820762481655
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,-0.056878546434772324
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,0.9048608578289499
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9015431826172392
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.19275950410078768
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8187770015013149
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8423780097861144
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9022562291012707
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.37099104949714445
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8930118971526483
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049920556731266
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5698985786153501
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.04934428676680587
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9028395608529531
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Slackia.s__Slackia_isoflavoniconvertens,-0.611158968974338
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.2845274118295253
g__Flavonifractor.s__Flavonifractor_plautii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.09170269131363212
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,0.8989205600001132
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7972000178001242
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3845161015005159
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9011716748890723
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6441001879146774
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.858106259276086
g__Lachnoclostridium.s__Clostridium_bolteae,g__Slackia.s__Slackia_isoflavoniconvertens,0.858106259276086
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bromii,-0.762538229020088
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.903368630547823
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5230049324968189
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6312974212641442
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.16154967601845155
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5893098764756967
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.023262564414573198
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.902681076250359
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.17382007965721036
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8017205052173829
g__Parabacteroides.s__Parabacteroides_merdae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.20762381626549867
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.12909342390054496
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.9019633345988645
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7545727661027869
g__Roseburia.s__Roseburia_hominis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7619466551453347
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.402955458831158
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.7239780726401996
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.530060037513641
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.43968547274529246
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.036737319121122276
g__Ruminococcus.s__Ruminococcus_lactaris,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5693151094309228
g__Sellimonas.s__Sellimonas_intestinalis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.28915049680812627
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.05846137935119106
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_thermophilus,-0.6556161803478355
