OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8257680455091885
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9043491013799748
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.20435409090026455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,0.904513147122089
g__Bifidobacterium.s__Bifidobacterium_breve,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8817365036251535
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,-0.32124426255179267
g__Bifidobacterium.s__Bifidobacterium_longum,g__Dorea.s__Dorea_formicigenerans,0.8974813850544542
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_471,0.8939800434548335
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8022461910714178
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lactobacillus.s__Lactobacillus_plantarum,0.9031679552993255
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_dispar,0.9045535059737257
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_sp_CAG_257,-0.4935572195398072
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9035823840717544
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033875124423486
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Blautia_wexlerae,-0.24766047898639215
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.041544147819565315
g__Blautia.s__Blautia_sp_CAG_257,g__Coprococcus.s__Coprococcus_comes,-0.09307939180499518
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_formicigenerans,-0.2841153096375882
g__Blautia.s__Blautia_sp_CAG_257,g__Dorea.s__Dorea_longicatena,-0.44965617697461446
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_hallii,-0.5838679792888153
g__Blautia.s__Blautia_sp_CAG_257,g__Eubacterium.s__Eubacterium_ventriosum,-0.22034241003388086
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6666539261604539
g__Blautia.s__Blautia_sp_CAG_257,g__Haemophilus.s__Haemophilus_pittmaniae,0.9038879067293133
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.48702610120064915
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.5824735100971998
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,-0.37276436164359544
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5008282315283324
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,-0.24689033195729618
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_salivarius,-0.8082052755949947
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,-0.27682348047355737
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_vestibularis,-0.20770881095736102
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049999090246139
g__Carnobacterium.s__Carnobacterium_divergens,g__Holdemania.s__Holdemania_filiformis,0.9044603230601843
g__Carnobacterium.s__Carnobacterium_divergens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.74610336579332
g__Clostridium.s__Clostridium_sp_CAG_242,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044599243655267
g__Clostridium.s__Clostridium_sp_CAG_242,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.904847718055385
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4292416200125801
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8953400414761028
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.9037077705573971
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.8961102842977262
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9036794490966215
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.06665769547841463
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8487276455076616
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_parvula,0.9029226231654408
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5501344416572311
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8772289316562923
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.904765668392173
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.007853553782673113
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_vestibularis,0.9027267635162753
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4323331839735785
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9016606794400068
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3656355022313288
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_sakei,0.9033397007383109
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9016182100024255
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.776997729659046
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8980021501760793
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07468627898588152
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3300241917702542
g__Haemophilus.s__Haemophilus_pittmaniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9038879067293131
g__Haemophilus.s__Haemophilus_pittmaniae,g__Streptococcus.s__Streptococcus_gordonii,0.9040344740315516
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4278860056883973
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7444166786606992
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9048667131744375
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.769275970010986
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8327184388752071
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9018701006330405
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4005099500761078
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_plantarum,-0.7983449209054823
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.3741968497053231
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8271641472753922
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6283927054300807
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.608468586491721
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7576378132329635
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.44763062352358557
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_303,-0.20535520636652824
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.7251626492910984
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.535551152731177
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.26678158041669386
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7437222290776674
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Staphylococcus.s__Staphylococcus_aureus,-0.815447938299632
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6268076073026349
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_australis,-0.65207365331391
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.9027600830886566
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.8082052755949948
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.7880621969910467
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.6803395411849883
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.566900352844482
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_dispar,-0.8034126352449205
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.8452856541810384
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Weissella.s__Weissella_cibaria,-0.4114634859944473
g__Lactobacillus.s__Lactobacillus_curvatus,g__Weissella.s__Weissella_cibaria,0.9027498528810121
g__Lactobacillus.s__Lactobacillus_plantarum,g__Streptococcus.s__Streptococcus_sp_A12,0.9000087955243227
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046745553306713
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_anginosus_group,0.8996433694799594
g__Rothia.s__Rothia_mucilaginosa,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8975925406984508
