OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_eligens,0.8982668406262809
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,-0.7164693153701039
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_hominis,0.8922495897064058
g__Bacteroides.s__Bacteroides_vulgatus,g__Prevotella.s__Prevotella_copri,0.8643897539074363
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,-0.8643897539074364
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,0.8969923885689192
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8911852331252192
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.43523280515458335
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.8992492932738676
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_comes,0.9030651932703876
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.05153082544119664
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemmiger.s__Gemmiger_formicilis,0.9049336497826761
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.5029398302781822
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039685371600791
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,-0.31654963657318064
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9036959080127
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.39940887744694825
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9006440095484072
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.24853290759999344
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,-0.39268131507689596
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.01985628155034781
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.06290211778606274
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8905219708037093
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_copri,-0.5800946954450033
g__Dorea.s__Dorea_formicigenerans,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9047288218832022
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.22552339710032662
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8863740651085802
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,-0.5607512854868599
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.751939509169864
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8952992981244482
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_sp_A12,0.8689149649602249
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9027950495496087
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.6980687834903352
g__Eubacterium.s__Eubacterium_hallii,g__Holdemanella.s__Holdemanella_biformis,0.9046592322571494
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,-0.27410498350502793
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.05736104043174538
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lactobacillus.s__Lactobacillus_sakei,0.8963572225077451
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.22094727115904209
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_salivarius,0.904876501152075
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.4201491293834449
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,-0.6914102402588594
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.3088286327353465
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9015413855897075
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.6463631861128571
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.49198690460484684
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.5038255337644416
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.2765998599299644
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Prevotella.s__Prevotella_copri,-0.6576350085320755
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050019166951375
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.5277688890160092
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,-0.26481716696799795
g__Lactococcus.s__Lactococcus_piscium,g__Leuconostoc.s__Leuconostoc_gelidum,0.8985546081785782
g__Lactococcus.s__Lactococcus_piscium,g__Prevotella.s__Prevotella_copri,-0.6848109041065148
g__Leuconostoc.s__Leuconostoc_carnosum,g__Prevotella.s__Prevotella_copri,-0.8987713358705721
g__Leuconostoc.s__Leuconostoc_carnosum,g__Ruminococcus.s__Ruminococcus_bromii,0.9033422461518109
g__Leuconostoc.s__Leuconostoc_gelidum,g__Prevotella.s__Prevotella_copri,-0.7031248599906298
g__Leuconostoc.s__Leuconostoc_gelidum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.895304237878759
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.40583177527353537
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.3223773435274773
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.02831280877539547
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.5271848263509411
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_faecis,-0.22332385349569017
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.18632914256739097
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.9006582912142276
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7284495986811028
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.21951832270179156
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sp_A12,-0.8173460362025405
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.1383106212350417
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.7476036820461576
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9006582912142276
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_salivarius,0.8986927721341125
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_thermophilus,0.8958255274186894
