OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8015195443614233
g__Alistipes.s__Alistipes_shahii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9036759398425454
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4826228613227484
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Eubacterium.s__Eubacterium_ramulus,0.9015072709358323
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_sanguinis,-0.13730834240488698
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.12817717877087165
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Roseburia.s__Roseburia_faecis,0.8969267931479088
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5070622783306593
g__Bacteroides.s__Bacteroides_caccae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9004371112308996
g__Bacteroides.s__Bacteroides_caccae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042557908027437
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.42330466144373785
g__Bacteroides.s__Bacteroides_dorei,g__Streptococcus.s__Streptococcus_thermophilus,0.9045159594933616
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3603832058493886
g__Bacteroides.s__Bacteroides_eggerthii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9038578428068322
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.680518002463182
g__Bacteroides.s__Bacteroides_massiliensis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9004442018056001
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8864214608288693
g__Bacteroides.s__Bacteroides_ovatus,g__Clostridium.s__Clostridium_disporicum,0.9032963457563126
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.2395745689206127
g__Bacteroides.s__Bacteroides_stercoris,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.9010200895450207
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6342032661945619
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9031974266783249
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9042648862646051
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_sanguinis,-0.5343540826713109
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_intestinalis,0.9020650134761675
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_sanguinis,-0.3677848482754678
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3947305842386297
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.40396732262534757
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_crossotus,-0.6509549507236533
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,-0.6632293573532853
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.8842261453433051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_253,-0.8253149858729242
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8688175470797102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.7103337289138388
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7596159779200996
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_succinatiphilus,-0.7799131222727087
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.04809699298539907
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7610631411990006
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8081473709610287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.4976579340973923
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8152122311513545
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.29742439947168325
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6405512043092662
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5257421184817139
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.35419380181958077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.1942931156177774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7465612257736342
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7480143046205648
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.19263296482889944
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.7918737741602592
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6666231022067726
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.2605591832787999
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8932385917957418
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.21412696655180458
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7139865227277093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8043928754914986
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3053812066543705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.17091659679692178
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.050318904565840795
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8939903426953146
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.7847290916255075
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7965643273966995
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.44522296498070246
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mutans,-0.8355097072964871
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5034005486115232
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.018671621540102854
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4261634058581791
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9023770390468339
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.8850955380179986
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_sanguinis,-0.7261944651732891
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.903178208528441
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sanguinis,-0.8419542844037745
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8991633973823693
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_sanguinis,-0.40856417586005433
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_catus,0.8926966166236149
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.904430893589474
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_sanguinis,-0.3496976609425292
g__Butyrivibrio.s__Butyrivibrio_crossotus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9018707377002549
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.904042868564113
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040446389166802
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_sanguinis,-0.0191202532402176
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8994081415031968
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_mutans,0.8990321488456786
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8938833847651031
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.8688175470797102
g__Collinsella.s__Collinsella_intestinalis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9037998360320307
g__Coprococcus.s__Coprococcus_catus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.8925566848650348
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_sanguinis,-0.29144813432172817
g__Coprococcus.s__Coprococcus_comes,g__Coprococcus.s__Coprococcus_eutactus,0.901446876056111
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.5852066965881747
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_sanguinis,-0.5718262644064904
g__Desulfovibrio.s__Desulfovibrio_piger,g__Enorma.s__Enorma_massiliensis,0.9045264563498435
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_callidus,0.9028796625546477
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,0.9047449523028311
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_salivarius,0.8996803492928944
g__Dorea.s__Dorea_longicatena,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8984234455643274
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.5308678035385668
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9013349578872712
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9031903996767024
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_merdae,0.8999045818661661
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sanguinis,-0.053532637484096736
g__Eubacterium.s__Eubacterium_hallii,g__Lactococcus.s__Lactococcus_lactis,0.8910327316251304
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_sanguinis,-0.6811292297858964
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9037539834179896
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Streptococcus.s__Streptococcus_sanguinis,-0.4350045531722701
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9035541343920487
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8994793116684505
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8450686496040433
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Streptococcus.s__Streptococcus_sanguinis,-0.23030200206476964
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.7189661384290666
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9048361013033075
g__Gemmiger.s__Gemmiger_formicilis,g__Olsenella.s__Olsenella_scatoligenes,0.901337172465446
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9045518124909462
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,0.9010061679910443
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.8535695705690123
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028258702066868
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_sanguinis,-0.6399759219250626
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_sanguinis,-0.5045086533898859
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044716364697164
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_sanguinis,-0.08168394366922645
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_sanguinis,-0.35316468503141996
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,-0.120920755223346
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_sanguinis,-0.02519097050076546
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7706034718136383
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_thermophilus,0.9008050719311436
