OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_salyersiae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8230491586290043
g__Bacteroides.s__Bacteroides_salyersiae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9034997639516222
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Ruminococcus_torques,0.9032274623977911
g__Bacteroides.s__Bacteroides_stercoris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.09600962086614413
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6894013050995424
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9008677472579439
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.8957549512180291
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.8495001358147201
g__Bacteroides.s__Bacteroides_vulgatus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.12492382041272515
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6417816117180061
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9037895980128273
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,-0.03597146132373103
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046309399438198
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.6847592677983378
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.8946065902596292
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_eutactus,0.8931573251818309
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.4146363082493419
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Olsenella.s__Olsenella_scatoligenes,-0.001549533049950557
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,0.9035979456861519
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9001595735989221
g__Bilophila.s__Bilophila_wadsworthia,g__Olsenella.s__Olsenella_scatoligenes,0.9001595735989221
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9042124628343816
g__Blautia.s__Blautia_obeum,g__Olsenella.s__Olsenella_scatoligenes,-0.4594895335755839
g__Blautia.s__Blautia_wexlerae,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.15077687494354947
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.10643008459062062
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,0.892974816535172
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8578920080579714
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9024650027150707
g__Clostridium.s__Clostridium_sp_CAG_167,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.48740036242486895
g__Clostridium.s__Clostridium_sp_CAG_167,g__Romboutsia.s__Romboutsia_ilealis,0.9010103440126086
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9033315749906293
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7707464314361591
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8627596318236306
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.823103802294824
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9046461087848596
g__Coprococcus.s__Coprococcus_catus,g__Olsenella.s__Olsenella_scatoligenes,-0.5800135622928996
g__Coprococcus.s__Coprococcus_comes,g__Olsenella.s__Olsenella_scatoligenes,-0.631939700340008
g__Coprococcus.s__Coprococcus_eutactus,g__Olsenella.s__Olsenella_scatoligenes,-0.3614207147710773
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.07286327271154014
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.90490796297567
g__Dorea.s__Dorea_longicatena,g__Olsenella.s__Olsenella_scatoligenes,-0.8058433736328413
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.8953313451888546
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8855050821762299
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8979439713693593
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8737898377580439
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8968525556866561
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.5480621140819372
g__Eubacterium.s__Eubacterium_ramulus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5921485922087056
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.47614893165670863
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Olsenella.s__Olsenella_scatoligenes,-0.46354603363918445
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_faecis,0.894577881086049
g__Eubacterium.s__Eubacterium_ventriosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.20844742298870408
g__Eubacterium.s__Eubacterium_ventriosum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9040777868214277
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9042548835046009
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.578171268896193
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.1714262010536121
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7747599050010603
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2533681028577512
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039906648223096
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6465725508142175
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.905017815487014
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.7190800096479768
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8935381892867673
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8201085447808729
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.6770350081374444
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.532802929961096
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.21407668066929678
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8981402742672016
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Odoribacter.s__Odoribacter_splanchnicus,-0.22014483338095542
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Olsenella.s__Olsenella_scatoligenes,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.2593186136545053
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6461525688462225
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_merdae,-0.28704659634875035
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.50431960118328
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.20373470370029845
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.006963593960782885
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8057451734364506
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5768074915759237
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,-0.3498891228727304
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6632959421364161
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.07154206655419443
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.893669325456124
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.00927386587689697
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Victivallis.s__Victivallis_vadensis,-0.7407433380620397
g__Gemmiger.s__Gemmiger_formicilis,g__Victivallis.s__Victivallis_vadensis,0.8964049496225405
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.9050305643028032
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Olsenella.s__Olsenella_scatoligenes,-0.20253051843083417
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_309,0.8971913179039579
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,0.8978526983913792
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9039907920081842
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Olsenella.s__Olsenella_scatoligenes,-0.8981402742672016
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.26211474642033683
g__Olsenella.s__Olsenella_scatoligenes,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.2611092874843587
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.5060673429453649
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.038822801713224615
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8313192315668023
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_lactaris,-0.29844120647682787
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_merdae,0.8995837646808895
g__Parabacteroides.s__Parabacteroides_distasonis,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9049530210241706
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D5,0.8916721871837375
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9047298702552907
