OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_vulgatus,0.9036672890752736
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_longicatena,0.8980736997781398
g__Bacteroides.s__Bacteroides_stercoris,g__Enorma.s__Enorma_massiliensis,-0.5960887005850508
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3564156598697974
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Blautia.s__Blautia_sp_CAG_257,0.8999530031101317
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.712917960580232
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8948613612255691
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.590818647791413
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5498603955746154
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.9038893036033313
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.08792996112324572
g__Barnesiella.s__Barnesiella_intestinihominis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,0.9014867043863093
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.8072346663352749
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.48428194249204737
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.3806347560601106
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.6809932537806233
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_242,-0.1648115705344837
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_299,-0.7851886418788346
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.24308363717723697
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.7829675599826345
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.8536036626693104
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.2875643255726932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.8294416377059611
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7611751502655626
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8754287837681605
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.8348887440409676
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.21972463127414818
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.4506898987335612
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.10763910342065491
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.15913196704897956
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.16074746451532793
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.88544681267711
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_kalixensis,-0.6949490144108454
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6565879392328676
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5673119353562868
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.8480064488917969
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.5546720453616367
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8555531383629367
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8927302987612139
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.41192192776005004
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7882679119199855
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8613469123075823
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.6091810407410232
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.894048298159945
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,-0.771164703715734
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.7937365031028314
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9041174484409366
g__Blautia.s__Blautia_hydrogenotrophica,g__Enorma.s__Enorma_massiliensis,-0.13475009307090446
g__Blautia.s__Blautia_hydrogenotrophica,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047742439279408
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.35949574579842203
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9028064537016682
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045003897825489
g__Blautia.s__Blautia_sp_CAG_257,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8982101284056937
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.010494620122619711
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_kalixensis,0.9002429086085804
g__Blautia.s__Ruminococcus_gnavus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8968393079792092
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.4959341720669833
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_mucosae,0.8915692139476142
g__Clostridium.s__Clostridium_sp_CAG_242,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9043909949537365
g__Clostridium.s__Clostridium_sp_CAG_299,g__Coprobacter.s__Coprobacter_fastidiosus,0.9041008859455109
g__Clostridium.s__Clostridium_sp_CAG_299,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036772436253648
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8176977691232739
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8931520542923451
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8855282735040405
g__Collinsella.s__Collinsella_intestinalis,g__Dialister.s__Dialister_invisus,0.8961151802619424
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,0.9005870677813527
g__Coprobacter.s__Coprobacter_fastidiosus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8949009431271047
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9038334311813898
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.6632719697345016
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.1216922802831703
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_intestinalis,0.9036820386552008
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.6199264538830185
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.9018951154895763
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.5732426577832377
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ventriosum,-0.3516690629140407
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7958267377993576
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.08714219539104492
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7385501867118375
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21008645874283266
g__Enorma.s__Enorma_massiliensis,g__Lactobacillus.s__Lactobacillus_mucosae,-0.5471991957304726
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13677785443848425
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,-0.1752116295523994
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.8480064488917969
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,-0.11374914434941877
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.37059811678063287
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8927302987612138
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3563800090427644
g__Enorma.s__Enorma_massiliensis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.06588183625991634
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8967588329623999
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9041702075203766
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048482086122657
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8986627888200697
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,0.8983835970630646
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9010875056005064
