OTU1_gs,OTU2_gs,weight
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Eubacterium.s__Eubacterium_hallii,-0.6430294868133004
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8000807992166467
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.02637308720072685
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5164949817999563
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6964037103726484
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.15751581724277483
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.748069199432836
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9048793755674627
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.6239798883305585
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Roseburia.s__Roseburia_intestinalis,-0.19353653483351554
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Ruminococcus.s__Ruminococcus_bromii,-0.7975180513001343
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3031546211739768
g__Corynebacterium.s__Corynebacterium_argentoratense,g__Streptococcus.s__Streptococcus_thermophilus,-0.25507314410858944
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9027255950145373
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.5150305492931356
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9027799630535933
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.9033747987031656
g__Dorea.s__Dorea_longicatena,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9044892688601648
g__Enorma.s__Enorma_massiliensis,g__Paraprevotella.s__Paraprevotella_clara,0.8999551600863922
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.8078021635312626
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Holdemanella.s__Holdemanella_biformis,0.9049590743861987
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.5875633406763635
g__Eubacterium.s__Eubacterium_eligens,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9011756296376554
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.16175148380423277
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8860066506600985
g__Eubacterium.s__Eubacterium_hallii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8992286120686707
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.26182924687033
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.8918193781349304
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_merdae,0.9026753029978091
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.08719181884423585
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_salivarius,0.9047725933310519
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8000807992166468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9038604235815572
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Prevotella.s__Prevotella_copri,-0.18266951594077488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.6299595074233995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9034103265849925
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7439164548035987
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parabacteroides.s__Parabacteroides_distasonis,0.9044926158054521
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.05735061402140594
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.42082896774923245
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.7877667914812533
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049475688429156
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5882477400312524
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.3542868748939774
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.8990012816730124
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.50523139979557
g__Lactobacillus.s__Lactobacillus_curvatus,g__Prevotella.s__Prevotella_copri,-0.7361465435953359
g__Lactococcus.s__Lactococcus_lactis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9024676504209013
g__Lactococcus.s__Lactococcus_lactis,g__Prevotella.s__Prevotella_copri,-0.8799772766898514
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.770673713942017
g__Mogibacterium.s__Mogibacterium_diversum,g__Prevotella.s__Prevotella_copri,-0.8686943463301418
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.3999347988034384
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044816735921368
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4661879200087105
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.06095428508983258
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Prevotella.s__Prevotella_copri,-0.876631381176411
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Prevotella.s__Prevotella_copri,-0.6607433205534127
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.10059071372218645
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7978449415040184
g__Paraprevotella.s__Paraprevotella_clara,g__Weissella.s__Weissella_viridescens,0.900496429153334
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.46330552435766714
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Prevotella.s__Prevotella_copri,-0.9048793755674628
g__Peptostreptococcus.s__Peptostreptococcus_stomatis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9031463308558815
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.8931951833966244
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.3250874170443919
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8654140488497023
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6069224883456878
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8982498478623047
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7000232369742824
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5504426091347062
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5244839412952961
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.6241740777595475
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6929919209388788
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.9028720672054834
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_milleri,-0.6987365437814066
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7881873716986838
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.0851322843957017
g__Prevotella.s__Prevotella_copri,g__Weissella.s__Weissella_viridescens,-0.7885148031500394
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_sp_CAG_471,0.900418305167767
g__Roseburia.s__Roseburia_sp_CAG_471,g__Slackia.s__Slackia_isoflavoniconvertens,0.900628698962548
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_milleri,0.9046920786600644
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_milleri,0.9031150982792022
g__Streptococcus.s__Streptococcus_parasanguinis,g__Weissella.s__Weissella_viridescens,0.9049918071493097
