OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.8470511424013104
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.3058838544667628
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Romboutsia.s__Romboutsia_ilealis,0.8989158874001514
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9047746360521177
g__Gemmiger.s__Gemmiger_formicilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9029743619332897
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_salivarius,0.8991921787905425
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.895054257006756
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_callidus,0.9017671305818915
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.8991415266167434
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_hominis,0.8959002110878841
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parasutterella.s__Parasutterella_excrementihominis,0.9019716616802628
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9045411957137366
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9035278526861977
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_sp_CAG_488,0.8947856341670861
