OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7002843172568344
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.185378166440451
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.09504132354908205
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.28123530670276403
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parasutterella.s__Parasutterella_excrementihominis,-0.7327882972607255
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_485,-0.34851327305919283
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6986749991169872
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.11417398818721543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.876222154865174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.43327469938260516
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5953754801270056
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.5904268927359202
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_hominis,0.9021854226611232
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Slackia.s__Slackia_isoflavoniconvertens,0.8967567625061799
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8959006689573243
g__Gemmiger.s__Gemmiger_formicilis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8978984943020795
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9045772142649686
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8933201556221411
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9042491831016789
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_vestibularis,0.9037596676217245
