OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ramulus,0.9028482186856052
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9042646618768855
g__Bacteroides.s__Bacteroides_uniformis,g__Escherichia.s__Escherichia_coli,-0.638871275856137
g__Bacteroides.s__Bacteroides_vulgatus,g__Escherichia.s__Escherichia_coli,-0.8706446605160963
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033761791335022
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Escherichia.s__Escherichia_coli,-0.6705614176049538
g__Bifidobacterium.s__Bifidobacterium_breve,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8346191432871258
g__Bifidobacterium.s__Bifidobacterium_breve,g__Rothia.s__Rothia_mucilaginosa,0.902423905086356
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,-0.8241737267663398
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.895701991755953
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9029808037306876
g__Blautia.s__Blautia_obeum,g__Escherichia.s__Escherichia_coli,-0.1957338375490876
g__Blautia.s__Blautia_producta,g__Clostridium.s__Clostridium_disporicum,0.9027649250281394
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5830076704931099
g__Blautia.s__Blautia_wexlerae,g__Escherichia.s__Escherichia_coli,-0.6359811327597379
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.2379080315749641
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.9026340195727038
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.74707369566612
g__Clostridium.s__Clostridium_disporicum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5915461294321895
g__Clostridium.s__Clostridium_disporicum,g__Roseburia.s__Roseburia_inulinivorans,0.8958307299507053
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.04999731806230037
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_parasanguinis,0.9046293397722363
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.8912993055800725
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7530835827197538
g__Collinsella.s__Collinsella_intestinalis,g__Escherichia.s__Escherichia_coli,-0.2991224624671554
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046904271341794
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.20711829267274393
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,-0.5865314153230323
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8913888047187458
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,-0.7825169070276019
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7354192625949297
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.6998288010069467
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8395499810746844
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.25453631121118325
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8729769679245347
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.06473381803946965
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5377664636693884
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2968191505028345
g__Escherichia.s__Escherichia_coli,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.153519515437318
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.35897055902327546
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.7307202259332033
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.35920170622899944
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.8530436219985381
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.26177268054103214
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_thermophilus,0.896170826093796
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8729769679245347
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3903396213463252
g__Flavonifractor.s__Flavonifractor_plautii,g__Veillonella.s__Veillonella_dispar,0.8968022430360072
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5287546943263548
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.6537006617298937
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,-0.6226635510842606
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8300497537808493
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.031359257282041066
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Sellimonas.s__Sellimonas_intestinalis,-0.43249876829037387
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.04713993127393189
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Turicibacter.s__Turicibacter_sanguinis,-0.8006818083898094
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.2585467411099826
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.4272778787903777
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.8945673349600755
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.46239680512977227
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8875114476539372
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_salivarius,0.9051002890890426
g__Rothia.s__Rothia_mucilaginosa,g__Turicibacter.s__Turicibacter_sanguinis,0.8879630920589414
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,0.9022509128465649
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_dispar,0.9039841870494868
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_parvula,0.8981584597415396
