OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8782659663581953
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5561639010592143
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Odoribacter.s__Odoribacter_splanchnicus,-0.24669101892740278
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5913268649485915
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parabacteroides.s__Parabacteroides_merdae,-0.3413299393405983
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.1150482275330342
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_hominis,-0.3409469594080323
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_intestinalis,-0.7933250884111632
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_inulinivorans,-0.7235835724557256
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6325267270503354
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Streptococcus.s__Streptococcus_thermophilus,-0.455764478669377
g__Collinsella.s__Collinsella_intestinalis,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8897411489203808
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8687393592513618
g__Collinsella.s__Collinsella_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.903704314812043
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2347047947329579
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045199302391379
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.28760617375915604
g__Dialister.s__Dialister_invisus,g__Holdemanella.s__Holdemanella_biformis,0.8954495235700275
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.8978103447866672
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025029317146196
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8478904127198426
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7905722980609824
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_bolteae,0.904599816586085
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046834949159702
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.8970840022602042
g__Flavonifractor.s__Flavonifractor_plautii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8867685552345221
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.23142693755344027
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.18751669067289042
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemanella.s__Holdemanella_biformis,-0.33387575901105226
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Holdemania.s__Holdemania_filiformis,-0.8942466637742813
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,-0.6889880038104108
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8706719742754714
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7917045663234367
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5117561262427536
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_clara,-0.33445484601989456
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.7646787321879007
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8763372306052845
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.02034810617700502
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.46437640895263815
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.041713304426886255
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,-0.7534262725195197
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_dispar,-0.3850703668969185
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_infantium,-0.7507441807581972
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_parvula,-0.565680483531251
g__Holdemanella.s__Holdemanella_biformis,g__Paraprevotella.s__Paraprevotella_clara,0.9050303850368167
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8932480120257787
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9050699011658282
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_atypica,0.9002329432269631
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_salivarius,0.9012078742328173
g__Veillonella.s__Veillonella_atypica,g__Veillonella.s__Veillonella_infantium,0.9040261773529421
