OTU1_gs,OTU2_gs,weight
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8136919701469436
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6536449973586426
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.6683276303018131
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.6899323089804049
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9039197271811209
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.539443888854807
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.32808311627650366
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_copri,-0.8956855180960127
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,0.9032814604919981
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5346357344358592
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.9003229448609998
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.02703295759746272
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8349163818990184
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7172143944449086
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.6011485424482644
g__Olsenella.s__Olsenella_scatoligenes,g__Slackia.s__Slackia_isoflavoniconvertens,0.8994230292761837
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.7558851162441701
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.899584173148253
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,0.9033546845119762
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.38661647266060317
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.6525529376038084
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.8142649603285651
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.20635000705729056
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8976910418272093
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7981289099201491
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.8876165733206404
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.5811085136514886
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8716296274411688
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8540255116561273
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8964572294432662
