OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9032646163384142
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Roseburia.s__Roseburia_faecis,-0.6235310557352097
g__Bacteroides.s__Bacteroides_uniformis,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.5726068935386163
g__Bacteroides.s__Bacteroides_uniformis,g__Dialister.s__Dialister_succinatiphilus,0.9049590158861174
g__Bacteroides.s__Bacteroides_vulgatus,g__Bacteroides.s__Bacteroides_xylanisolvens,-0.11389613930808115
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_hallii,0.8988099593556352
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9039034515047618
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8812559959852675
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_longum,-0.4769512424588752
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_obeum,-0.41684662802742584
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,-0.003696363995519683
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Collinsella.s__Collinsella_aerofaciens,-0.8608472295608921
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_comes,-0.3144556309348367
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Coprococcus.s__Coprococcus_eutactus,-0.8466746219644484
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dialister.s__Dialister_succinatiphilus,-0.5719032865199299
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Dorea.s__Dorea_longicatena,-0.349141709518452
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_hallii,-0.14732146121933656
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9023459021823645
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8890689379776902
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.10713383321109049
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Megasphaera.s__Megasphaera_elsdenii,-0.7209166256653102
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.018657423891221752
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_sp_CAG_755,-0.7924985949313045
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_faecis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.48741718183123
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_bromii,-0.7108268363414737
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.6703625265437682
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_faecis,-0.18023355874822306
g__Barnesiella.s__Barnesiella_intestinihominis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003335559204627
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8984068836583106
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.8906040909392736
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026533543860225
g__Bilophila.s__Bilophila_wadsworthia,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9042155752166516
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,-0.5606825184641261
g__Blautia.s__Blautia_sp_CAG_257,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9011212945570242
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.3959396118825758
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.2212440330518967
g__Blautia.s__Ruminococcus_torques,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020811578653192
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Mitsuokella.s__Mitsuokella_multacida,0.9044370845689973
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_faecis,-0.8674142655479996
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.895233644153399
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.7453500101296315
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_sp_CAG_485,0.9019983959638685
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_faecis,-0.04503166429530767
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8978498142797205
g__Coprococcus.s__Coprococcus_eutactus,g__Prevotella.s__Prevotella_sp_CAG_755,0.8701808630266392
g__Desulfovibrio.s__Desulfovibrio_piger,g__Enorma.s__Enorma_massiliensis,0.9030980403489283
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9001640023599504
g__Desulfovibrio.s__Desulfovibrio_piger,g__Roseburia.s__Roseburia_faecis,-0.675077632790181
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.8985055628593399
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_sp_CAG_485,0.9003320509633607
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_faecis,-0.0880255643887295
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9049963917208875
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,-0.6689186734794212
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.903025397825095
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_faecis,-0.4642785676649486
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9025772901986094
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,-0.7111408004282512
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_309,0.9032635768840225
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9023459021823644
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.8972631916129008
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9012321494579476
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.2867670786344624
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_faecis,-0.5571500407183959
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.901362102306874
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.4310915984570096
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.9022193571487678
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.8355376187030819
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044244076830592
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_faecis,-0.12321552512936773
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_faecis,-0.8306503067185042
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Roseburia.s__Roseburia_faecis,-0.6298022059729593
g__Megasphaera.s__Megasphaera_elsdenii,g__Ruminococcus.s__Ruminococcus_bromii,0.9013371869207147
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_faecis,-0.32483358114800415
g__Mitsuokella.s__Mitsuokella_multacida,g__Roseburia.s__Roseburia_faecis,-0.8664400125797371
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.7041279164082649
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.8367985902949394
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9051120030839452
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_faecis,-0.41420114394498586
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.6894627104074149
g__Parabacteroides.s__Parabacteroides_goldsteinii,g__Roseburia.s__Roseburia_faecis,-0.6684544164998781
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,-0.473347957331032
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,-0.2671411536795574
g__Prevotella.s__Prevotella_sp_CAG_485,g__Roseburia.s__Roseburia_faecis,-0.062143681662273076
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.8160905863009086
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7162104134510598
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8367384562924476
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7822036926825908
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.20528726548370266
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8901292800611725
