OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Holdemanella.s__Holdemanella_biformis,0.9027707467849264
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.900337294371424
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6167089026537143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012672514742373
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.904684689608555
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17026915833513648
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_wexlerae,-0.6767039126284192
g__Bifidobacterium.s__Bifidobacterium_longum,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8373878281249443
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.6418746848263489
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8899652085474632
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ramulus,-0.2369237072202678
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8129854756300382
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.5631613794441808
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.35095759011238153
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6556234816752285
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_longum,g__Holdemanella.s__Holdemanella_biformis,-0.4841347896886069
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8517281479612537
g__Bifidobacterium.s__Bifidobacterium_longum,g__Oxalobacter.s__Oxalobacter_formigenes,-0.7141430328486552
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6295962229677978
g__Bifidobacterium.s__Bifidobacterium_longum,g__Romboutsia.s__Romboutsia_ilealis,-0.6401611957378751
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,-0.5772641700505988
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2347865792612283
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6632173060381723
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5134295357937102
g__Bifidobacterium.s__Bifidobacterium_longum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.739218845071752
g__Blautia.s__Blautia_obeum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.16778293195406432
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9006266198707475
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,0.8924564939198749
g__Blautia.s__Ruminococcus_torques,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.3444211944982996
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8908492222571267
g__Clostridium.s__Clostridium_disporicum,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4575262804601345
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6475767404395022
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8903798944707049
g__Coprococcus.s__Coprococcus_catus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.729684904324703
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,0.9003754838939577
g__Coprococcus.s__Coprococcus_comes,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7201582266825247
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.895683475338469
g__Dorea.s__Dorea_formicigenerans,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.599745553357553
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047643440456004
g__Dorea.s__Dorea_longicatena,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5851074029522392
g__Dorea.s__Dorea_longicatena,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9021230222046286
g__Enorma.s__Enorma_massiliensis,g__Romboutsia.s__Romboutsia_ilealis,0.9046212498462608
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4013292799101516
g__Escherichia.s__Escherichia_coli,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9046339022548452
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.904608691266652
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.15795813969584085
g__Eubacterium.s__Eubacterium_hallii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.18137452823323372
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9047384730867083
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8129854756300382
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,0.8663061350491289
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gemmiger.s__Gemmiger_formicilis,0.9034843037782658
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.155053272620711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_faecis,0.901299429827724
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5168158401622236
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9026903624494533
g__Gemmiger.s__Gemmiger_formicilis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.14612827394159056
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8981233229552295
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5741562912940977
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.10917400601831426
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2776423949353642
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.40370832142808544
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,-0.7415228120019293
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,-0.56629922418631
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.601101540769346
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Turicibacter.s__Turicibacter_sanguinis,-0.40638814130432965
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.9030219532305787
g__Oxalobacter.s__Oxalobacter_formigenes,g__Slackia.s__Slackia_isoflavoniconvertens,0.8950649885275338
g__Parabacteroides.s__Parabacteroides_distasonis,g__Romboutsia.s__Romboutsia_ilealis,0.9018980322998733
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Turicibacter.s__Turicibacter_sanguinis,0.9045672647812548
