OTU1_gs,OTU2_gs,weight
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.026301477288598198
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.608877799397482
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8871184531993795
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.33077666941830325
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_309,-0.6395033441718924
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6377974089025117
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2863611738570402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.31455216303695693
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Odoribacter.s__Odoribacter_splanchnicus,0.9033767767942905
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8777980521369924
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8972354692715011
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Haemophilus.s__Haemophilus_sp_HMSC71H05,0.902426100728959
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Odoribacter.s__Odoribacter_splanchnicus,0.9026431484724395
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,-0.183977558212198
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.9028439543133847
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.6709465586680455
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.7427994992988198
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_sp_AM42_24,-0.815860131841844
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.8871184531993795
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.039540970038855996
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,-0.7399889386624943
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.0817601763949116
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8663011229483619
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.19612879077780737
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2047064585783365
g__Parabacteroides.s__Parabacteroides_sp_CAG_409,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8962223456884021
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.9040140523393122
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9018213697110304
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8971890745507447
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9046262708003591
g__Streptococcus.s__Streptococcus_parasanguinis,g__Turicibacter.s__Turicibacter_sanguinis,0.8993881270087121
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9035202077405207
