OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_galacturonicus,g__Bilophila.s__Bilophila_wadsworthia,0.9023850396344906
g__Bacteroides.s__Bacteroides_galacturonicus,g__Butyricimonas.s__Butyricimonas_synergistica,0.9015283650097776
g__Bacteroides.s__Bacteroides_galacturonicus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8538190360633725
g__Bacteroides.s__Bacteroides_ovatus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9044769161500021
g__Bacteroides.s__Bacteroides_ovatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.014202737669948721
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9044465068879474
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_vulgatus,0.9040630457767177
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8227546117949829
g__Bacteroides.s__Bacteroides_vulgatus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8246748657320818
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8374533878233945
g__Barnesiella.s__Barnesiella_intestinihominis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4688127311783585
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_inulinivorans,0.8944539776828204
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.8991367076162418
g__Bifidobacterium.s__Bifidobacterium_longum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6580517724970213
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.857854298977395
g__Bilophila.s__Bilophila_wadsworthia,g__Hungatella.s__Hungatella_hathewayi,0.9031974821446096
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9015850922490695
g__Blautia.s__Blautia_obeum,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5884304031194517
g__Blautia.s__Blautia_sp_CAG_257,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.9013506238299017
g__Blautia.s__Blautia_sp_CAG_257,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9013506238299017
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,0.8959423697798001
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8954671955125136
g__Blautia.s__Blautia_wexlerae,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.06893696775498187
g__Blautia.s__Ruminococcus_gnavus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.897567784156586
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2533777660321983
g__Butyricimonas.s__Butyricimonas_synergistica,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8483961192840003
g__Clostridium.s__Clostridium_sp_CAG_242,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5954542790914946
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8953908295172764
g__Clostridium.s__Clostridium_sp_CAG_253,g__Dialister.s__Dialister_invisus,0.9047833101917389
g__Clostridium.s__Clostridium_sp_CAG_253,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4726586052971345
g__Clostridium.s__Clostridium_sp_CAG_299,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8133751257268704
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_hominis,0.9021794410963483
g__Coprobacter.s__Coprobacter_secundus,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9000762037850533
g__Coprobacter.s__Coprobacter_secundus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7960886941276869
g__Dialister.s__Dialister_invisus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4742226121534839
g__Dorea.s__Dorea_formicigenerans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.2606682949134819
g__Dorea.s__Dorea_formicigenerans,g__Parasutterella.s__Parasutterella_excrementihominis,0.8987334467241755
g__Dorea.s__Dorea_longicatena,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6942379448729218
g__Dorea.s__Dorea_longicatena,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8980919713071263
g__Dorea.s__Dorea_sp_CAG_317,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.2986779568904895
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.0625117969571378
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044156000660144
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.528474611797891
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7858404109779095
g__Eubacterium.s__Eubacterium_eligens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.44530372716260774
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_salivarius,0.898727469117383
g__Eubacterium.s__Eubacterium_hallii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6393442985623404
g__Eubacterium.s__Eubacterium_ramulus,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.18559086029120667
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9023037777361048
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.08212370007933206
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9022749474624773
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9022766401477639
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8526492190479611
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8869177813128539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.21516660627310158
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Gemmiger.s__Gemmiger_formicilis,0.9039259097576211
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.024828021006471128
g__Flavonifractor.s__Flavonifractor_plautii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8985871905669423
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemmiger.s__Gemmiger_formicilis,-0.2087454924163043
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Hungatella.s__Hungatella_hathewayi,-0.8606519261540627
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.558923402179019
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactococcus.s__Lactococcus_lactis,-0.681572563074826
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.9051482536448665
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7046790357814048
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,-0.6966079746176439
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.818782346707703
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8917970926492504
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.37301276037381736
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.0665345523114988
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024948786330893
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5611766530604785
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_salivarius,-0.41727587782267506
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.01790441361854547
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045532309998113
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5756198135282278
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8483147555260284
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20056704961639674
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.29243984866226796
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.010333559834620542
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_intestinalis,-0.7174168192539356
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,-0.4238016800756039
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.9024948786330893
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8760413437272959
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.20053298818003842
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.7132772018880204
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,0.9051418403757909
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,0.902241783241627
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9036043923318337
