OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_inops,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.04606063018745417
g__Alistipes.s__Alistipes_inops,g__Blautia.s__Ruminococcus_torques,0.9028100889428198
g__Alistipes.s__Alistipes_inops,g__Roseburia.s__Roseburia_inulinivorans,0.9030362918473661
g__Alistipes.s__Alistipes_putredinis,g__Bacteroides.s__Bacteroides_dorei,0.9005516151067894
g__Alistipes.s__Alistipes_putredinis,g__Finegoldia.s__Finegoldia_magna,-0.5602537920051766
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.40270188498052734
g__Alistipes.s__Alistipes_shahii,g__Eubacterium.s__Eubacterium_eligens,0.9037758827019082
g__Alistipes.s__Alistipes_sp_An31A,g__Finegoldia.s__Finegoldia_magna,-0.36160464883878496
g__Alistipes.s__Alistipes_sp_An31A,g__Holdemanella.s__Holdemanella_biformis,0.902887149567717
g__Alistipes.s__Alistipes_sp_An66,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.899020241042458
g__Alistipes.s__Alistipes_sp_An66,g__Clostridium.s__Clostridium_celatum,0.9035846762291783
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Bacteroides.s__Bacteroides_cellulosilyticus,0.901065025146749
g__Anaerococcus.s__Anaerococcus_vaginalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8421179425820697
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7975223769662816
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035283398821109
g__Anaerostipes.s__Anaerostipes_hadrus,g__Blautia.s__Blautia_obeum,0.9042936082306977
g__Anaerostipes.s__Anaerostipes_hadrus,g__Coprococcus.s__Coprococcus_catus,0.9018371667823667
g__Anaerostipes.s__Anaerostipes_hadrus,g__Finegoldia.s__Finegoldia_magna,-0.007915106462644473
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_coprocola,0.898273058577764
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.36488781183613667
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9046318321867133
g__Bacteroides.s__Bacteroides_caccae,g__Finegoldia.s__Finegoldia_magna,-0.3803633455919858
g__Bacteroides.s__Bacteroides_caccae,g__Holdemanella.s__Holdemanella_biformis,0.9034386493156883
g__Bacteroides.s__Bacteroides_caccae,g__Ruminococcus.s__Ruminococcus_lactaris,0.8942486815118705
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8484400695074404
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Escherichia.s__Escherichia_marmotae,0.9024523925980578
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.33257148640728174
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_hallii,0.9009923585915642
g__Bacteroides.s__Bacteroides_dorei,g__Finegoldia.s__Finegoldia_magna,-0.5770793505895112
g__Bacteroides.s__Bacteroides_faecis,g__Bacteroides.s__Bacteroides_faecis_CAG_32,0.9029732877500857
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6461811965359063
g__Bacteroides.s__Bacteroides_faecis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9040253430316287
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6391926744517157
g__Bacteroides.s__Bacteroides_faecis_CAG_32,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9023537269500361
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6827302515203758
g__Bacteroides.s__Bacteroides_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9029030298545638
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8869042318825637
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Streptococcus.s__Streptococcus_infantis,0.902866692110152
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8935760281229037
g__Bacteroides.s__Bacteroides_uniformis,g__Finegoldia.s__Finegoldia_magna,-0.6434145842803629
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8961535570344942
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_eutactus,0.8994565257946608
g__Bacteroides.s__Bacteroides_vulgatus,g__Finegoldia.s__Finegoldia_magna,-0.31703443368488515
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8580001047217463
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_sp_CAG_309,0.9049525073690896
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_sp_HMSC034E03,0.9048359725257837
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.450073608817357
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,0.9039986848112808
g__Barnesiella.s__Barnesiella_intestinihominis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9018933035301949
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8416775676825656
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.5411653646789512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.05881520782051777
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_celatum,-0.9006539772581422
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.5571205957272496
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.485936683645769
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8902329530956757
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.7213693809517833
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8293748027425466
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.010110401414287176
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.08534208466218268
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_succinatiphilus,-0.8117389726947369
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.18037218983265726
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8674267733999704
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8950096837645067
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.2725418821554077
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_marmotae,-0.8525129132298124
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.39636318935931464
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.5900904313201906
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.6300839622811905
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.7781514022584972
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.27265580934998296
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.8950096837645067
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Finegoldia.s__Finegoldia_magna,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.36735614715820625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.7241430810401512
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.755927589246206
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.3875406122374172
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6501503962729241
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.4984758502746228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.24802919432808937
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8778002635637294
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.7321507300536105
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6761152463602693
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.455103138328222
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.45825462258796584
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4358267390180053
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3956079644985616
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.6954368414870168
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parvimonas.s__Parvimonas_sp_KA00067,-0.702370182739474
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptococcus.s__Peptococcus_niger,-0.8624199406573992
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_harei,-0.7824771954144677
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.6497659813789053
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,-0.5834232105280137
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.8186349207483239
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.07759358715090481
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_buccalis,-0.2836218817935973
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_corporis,-0.7132277419339895
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_disiens,-0.8836124947735181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8903593097985935
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.029344148819740772
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.03451411714107301
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.27992187002499075
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.8582853539608191
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8007359667563497
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8137545307344971
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5761520070950327
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8828105681742043
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4729683212934478
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Solobacterium.s__Solobacterium_moorei,-0.39089296183827366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8280613976643005
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.8895389699010988
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.45934924217377465
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_HMSC034E03,-0.8575442043006657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Varibaculum.s__Varibaculum_cambriense,-0.7501659837702905
g__Bifidobacterium.s__Bifidobacterium_longum,g__Finegoldia.s__Finegoldia_magna,-0.8416775676825655
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.8809533071445234
g__Blautia.s__Blautia_obeum,g__Finegoldia.s__Finegoldia_magna,-0.01262393930090941
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_disporicum,0.9009334183330643
g__Clostridium.s__Clostridium_celatum,g__Finegoldia.s__Finegoldia_magna,0.9006539772581422
g__Clostridium.s__Clostridium_sp_CAG_167,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9021125591479313
g__Clostridium.s__Clostridium_sp_CAG_167,g__Slackia.s__Slackia_isoflavoniconvertens,0.9020583546397833
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.904670355838918
g__Collinsella.s__Collinsella_aerofaciens,g__Finegoldia.s__Finegoldia_magna,-0.6085128165490126
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9033694046077744
g__Collinsella.s__Collinsella_intestinalis,g__Romboutsia.s__Romboutsia_ilealis,0.9050380844469014
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_infantis,0.9045438077700226
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9040932958129827
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Prevotella.s__Prevotella_corporis,0.9020711650690579
g__Coprobacter.s__Coprobacter_fastidiosus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9043876376890263
g__Coprococcus.s__Coprococcus_comes,g__Finegoldia.s__Finegoldia_magna,-0.061313992772431575
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_thermophilus,0.9050749036894865
g__Coprococcus.s__Coprococcus_eutactus,g__Finegoldia.s__Finegoldia_magna,-0.28921842905935025
g__Desulfovibrio.s__Desulfovibrio_piger,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9037286922198874
g__Dialister.s__Dialister_succinatiphilus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9040694508030824
g__Dorea.s__Dorea_longicatena,g__Finegoldia.s__Finegoldia_magna,-0.6068487816154102
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Finegoldia.s__Finegoldia_magna,-0.23883384062781363
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_goldsteinii,0.9036198869960353
g__Enorma.s__Enorma_massiliensis,g__Peptococcus.s__Peptococcus_niger,0.9014908809128709
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9051260111047918
g__Escherichia.s__Escherichia_coli,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9002817000280833
g__Eubacterium.s__Eubacterium_eligens,g__Parabacteroides.s__Parabacteroides_distasonis,0.9049862688300871
g__Eubacterium.s__Eubacterium_hallii,g__Finegoldia.s__Finegoldia_magna,-0.5919129065560491
g__Eubacterium.s__Eubacterium_ramulus,g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,0.9032938215140545
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Finegoldia.s__Finegoldia_magna,-0.6775566199852946
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Peptoniphilus.s__Peptoniphilus_harei,0.9031293952082267
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Finegoldia.s__Finegoldia_magna,-0.48706463447059317
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8995994180313311
g__Finegoldia.s__Finegoldia_magna,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5095262067180854
g__Finegoldia.s__Finegoldia_magna,g__Holdemanella.s__Holdemanella_biformis,-0.3723113938421969
g__Finegoldia.s__Finegoldia_magna,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.614620600951477
g__Finegoldia.s__Finegoldia_magna,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7276479691463059
g__Finegoldia.s__Finegoldia_magna,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.08533697369501309
g__Finegoldia.s__Finegoldia_magna,g__Parabacteroides.s__Parabacteroides_goldsteinii,-0.23090325280466414
g__Finegoldia.s__Finegoldia_magna,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.07767055146988475
g__Finegoldia.s__Finegoldia_magna,g__Roseburia.s__Roseburia_faecis,-0.10472140330040015
g__Finegoldia.s__Finegoldia_magna,g__Roseburia.s__Roseburia_intestinalis,-0.07830055091884354
g__Finegoldia.s__Finegoldia_magna,g__Ruminococcus.s__Ruminococcus_bromii,-0.802966824510205
g__Finegoldia.s__Finegoldia_magna,g__Ruminococcus.s__Ruminococcus_lactaris,-0.42824106992050887
g__Finegoldia.s__Finegoldia_magna,g__Streptococcus.s__Streptococcus_thermophilus,-0.060909750941899564
g__Finegoldia.s__Finegoldia_magna,g__Turicibacter.s__Turicibacter_sanguinis,-0.7096915671834974
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9020200020869217
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Varibaculum.s__Varibaculum_cambriense,0.9027140078182077
g__Gemmiger.s__Gemmiger_formicilis,g__Solobacterium.s__Solobacterium_moorei,0.9044317461702402
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9050279044613385
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9010427777464833
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,0.8982050582275172
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,0.9015500700205155
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_intestinalis,0.903859911258536
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9044260900280935
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_salivarius,0.90489739448943
g__Parabacteroides.s__Parabacteroides_merdae,g__Parvimonas.s__Parvimonas_sp_KA00067,0.9026685887010566
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_intestinalis,0.9050336462058586
g__Peptostreptococcus.s__Peptostreptococcus_sp_MV1,g__Ruminococcus.s__Ruminococcus_callidus,0.9031491685165458
g__Prevotella.s__Prevotella_buccalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9044193246181012
g__Prevotella.s__Prevotella_disiens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90448718734362
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9042086575124667
