OTU1_gs,OTU2_gs,weight
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruminococcus.s__Ruminococcus_bromii,-0.7776430416262964
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9029597517451508
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2567943160228054
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Streptococcus.s__Streptococcus_salivarius,-0.20274295920705415
g__Bacteroides.s__Bacteroides_caccae,g__Blautia.s__Blautia_wexlerae,-0.7702434425547877
g__Bacteroides.s__Bacteroides_caccae,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9013838195719907
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_wexlerae,-0.2691758154575972
g__Bacteroides.s__Bacteroides_fragilis,g__Sellimonas.s__Sellimonas_intestinalis,0.9044247858114769
g__Bacteroides.s__Bacteroides_ovatus,g__Blautia.s__Blautia_wexlerae,-0.5170457565004752
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9049304281725722
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_anginosus_group,0.9046407912169038
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,-0.042556610437583284
g__Bacteroides.s__Bacteroides_uniformis,g__Eggerthella.s__Eggerthella_lenta,0.9034254940964394
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,0.8995506394061027
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_wexlerae,-0.84742319400111
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Scardovia.s__Scardovia_wiggsiae,0.899583095151406
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Dorea.s__Dorea_longicatena,0.9018595669895245
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Blautia.s__Blautia_wexlerae,-0.8090474467676713
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Lactobacillus.s__Lactobacillus_salivarius,0.8958989601265783
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_sp_CAG_257,0.8896436609229142
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_hallii,0.9044240779193754
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Blautia.s__Blautia_wexlerae,-0.83820426654971
g__Bifidobacterium.s__Bifidobacterium_pseudolongum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9035758245863618
g__Blautia.s__Blautia_hansenii,g__Blautia.s__Blautia_wexlerae,-0.2742657539764142
g__Blautia.s__Blautia_hansenii,g__Sellimonas.s__Sellimonas_intestinalis,0.9048756293414144
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_wexlerae,-0.6784988989641256
g__Blautia.s__Blautia_producta,g__Lactobacillus.s__Lactobacillus_gasseri,0.9043924284563866
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.8798438755979229
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,-0.5706568024749799
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,-0.03311803393780088
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.8633605508724028
g__Blautia.s__Blautia_wexlerae,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.4291452401514622
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.8356178118440691
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.16751613738481347
g__Blautia.s__Blautia_wexlerae,g__Holdemania.s__Holdemania_filiformis,-0.8931548026390443
g__Blautia.s__Blautia_wexlerae,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7220312063640564
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7784304946349955
g__Blautia.s__Blautia_wexlerae,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.51616300981148
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8959825977335932
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_fermentum,-0.010947236768672436
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_gasseri,-0.6762439367538523
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.44262321969889723
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.791452867017408
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_micronuciformis,-0.7196547551535422
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.35441384669829856
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,-0.8300296106266112
g__Blautia.s__Blautia_wexlerae,g__Rothia.s__Rothia_dentocariosa,-0.8746635741691634
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.9029597517451506
g__Blautia.s__Blautia_wexlerae,g__Scardovia.s__Scardovia_wiggsiae,-0.8556594288440926
g__Blautia.s__Blautia_wexlerae,g__Sellimonas.s__Sellimonas_intestinalis,-0.27287190753413754
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5190950464541749
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_oralis,-0.785956514270061
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,-0.07259494591202253
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_vestibularis,-0.5535681370541488
g__Blautia.s__Ruminococcus_gnavus,g__Ruminococcus.s__Ruminococcus_bromii,0.9046907958805962
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_vestibularis,0.9005298352108968
g__Eggerthella.s__Eggerthella_lenta,g__Lactobacillus.s__Lactobacillus_fermentum,0.9010582836450611
g__Enorma.s__Enorma_massiliensis,g__Rothia.s__Rothia_dentocariosa,0.8964425188094436
g__Enorma.s__Enorma_massiliensis,g__Scardovia.s__Scardovia_wiggsiae,0.8996755190485863
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9020956021502305
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,0.8878406582083852
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.8876145881060438
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Roseburia.s__Roseburia_intestinalis,0.9017972976954212
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.896877146106551
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,0.8861300897448063
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9025568278661434
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Megasphaera.s__Megasphaera_micronuciformis,0.9042502854474277
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_oralis,0.9015822082102315
g__Lactobacillus.s__Lactobacillus_salivarius,g__Streptococcus.s__Streptococcus_oralis,0.9024852845214747
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_salivarius,0.8942836199199344
