OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.5649821178295118
g__Blautia.s__Blautia_sp_CAG_257,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9015962875211816
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.9047237464109801
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9020566351956133
g__Blautia.s__Blautia_wexlerae,g__Rothia.s__Rothia_mucilaginosa,-0.4339865851853056
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,-0.08587831369693855
g__Blautia.s__Ruminococcus_gnavus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9003538014668121
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.8919416948166681
g__Blautia.s__Ruminococcus_torques,g__Rothia.s__Rothia_mucilaginosa,-0.23968888825547194
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.6655732808421794
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,0.9043946648047043
g__Clostridium.s__Clostridium_sp_CAG_678,g__Collinsella.s__Collinsella_aerofaciens,-0.3789413094392876
g__Clostridium.s__Clostridium_sp_CAG_678,g__Parabacteroides.s__Parabacteroides_merdae,0.8982087640299119
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.7020860153976471
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.32508438870822554
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_sp_CAG_317,-0.847088383602588
g__Collinsella.s__Collinsella_aerofaciens,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8914115518971335
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8350068495576423
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6883808847074308
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.6917303846796711
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.8291233790861945
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,-0.4362172157917765
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8616557402180387
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.874755969181161
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.42603104581079987
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.7971127946253485
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.9034570188683579
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_sakei,-0.3400394346589577
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5516893004527536
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7357433533480636
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8553390452020931
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.060102576331228084
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.3467051431993601
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.7411513650458375
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.5243015293782053
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_mucilaginosa,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.776675728919696
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,-0.8631676524150014
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.700406651517322
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8497594339355449
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5018171969218583
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.6632527284195531
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.9048090677557491
g__Collinsella.s__Collinsella_intestinalis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045493751886668
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8889902512233786
g__Coprococcus.s__Coprococcus_catus,g__Rothia.s__Rothia_mucilaginosa,-0.43208199134436714
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.901923734748268
g__Coprococcus.s__Coprococcus_comes,g__Rothia.s__Rothia_mucilaginosa,-0.4475617754184486
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lactobacillus.s__Lactobacillus_sakei,0.902062960400697
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8987559930256199
g__Dialister.s__Dialister_invisus,g__Rothia.s__Rothia_mucilaginosa,-0.6378280313946477
g__Dorea.s__Dorea_formicigenerans,g__Rothia.s__Rothia_mucilaginosa,-0.4614950533586547
g__Dorea.s__Dorea_longicatena,g__Rothia.s__Rothia_mucilaginosa,-0.5089787626062485
g__Dorea.s__Dorea_sp_CAG_317,g__Slackia.s__Slackia_isoflavoniconvertens,0.90341051292225
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_intestinalis,0.903021488597725
g__Eggerthella.s__Eggerthella_lenta,g__Rothia.s__Rothia_mucilaginosa,-0.16268394275031428
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8724871084762702
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.8325494079764016
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Rothia.s__Rothia_mucilaginosa,-0.3623110563933092
g__Flavonifractor.s__Flavonifractor_plautii,g__Rothia.s__Rothia_mucilaginosa,-0.13598160680037086
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Rothia.s__Rothia_mucilaginosa,-0.8747559691811609
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8949576350408798
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.899186984262535
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_mucilaginosa,-0.04560892588668028
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,0.9048433517762817
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_merdae,0.9037733252827658
g__Roseburia.s__Roseburia_faecis,g__Rothia.s__Rothia_mucilaginosa,-0.5797898992265482
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8994778921792795
g__Roseburia.s__Roseburia_intestinalis,g__Rothia.s__Rothia_mucilaginosa,-0.17399941079251216
g__Roseburia.s__Roseburia_inulinivorans,g__Rothia.s__Rothia_mucilaginosa,-0.013596601740963592
g__Roseburia.s__Roseburia_sp_CAG_471,g__Rothia.s__Rothia_mucilaginosa,-0.6170417854937997
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_lactaris,-0.04728999471923774
g__Rothia.s__Rothia_mucilaginosa,g__Streptococcus.s__Streptococcus_sanguinis,0.9048090677557491
