OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Bacteroides.s__Bacteroides_vulgatus,0.8964991165709283
g__Bacteroides.s__Bacteroides_sp_CAG_443,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7040769396416265
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bacteroides.s__Bacteroides_uniformis,0.9004181129533788
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9028118779317114
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.4437745121941779
g__Bacteroides.s__Bacteroides_uniformis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.4230045012432609
g__Bacteroides.s__Bacteroides_vulgatus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7264869499314897
g__Barnesiella.s__Barnesiella_intestinihominis,g__Dorea.s__Dorea_formicigenerans,0.9044748519570314
g__Barnesiella.s__Barnesiella_intestinihominis,g__Flavonifractor.s__Flavonifractor_plautii,0.90106127939194
g__Barnesiella.s__Barnesiella_intestinihominis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.15177170370577295
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.8291201689771457
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9013293049447755
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9015734377876007
g__Bifidobacterium.s__Bifidobacterium_longum,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.6685653717549325
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9037970053535501
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.35484741837969946
g__Blautia.s__Blautia_hydrogenotrophica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.740151681598198
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_hominis,0.8969288447957641
g__Blautia.s__Blautia_obeum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.20365956871009527
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9030619237027799
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_gnavus,0.904155853856077
g__Blautia.s__Blautia_sp_CAG_257,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.16565524541763502
g__Blautia.s__Blautia_wexlerae,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.29671057237198506
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9045107562368458
g__Blautia.s__Ruminococcus_gnavus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9018034631375675
g__Blautia.s__Ruminococcus_gnavus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.17096508964959595
g__Clostridium.s__Butyribacterium_methylotrophicum,g__Eisenbergiella.s__Eisenbergiella_tayi,0.8947200750985267
g__Clostridium.s__Butyribacterium_methylotrophicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8060457605475856
g__Clostridium.s__Butyribacterium_methylotrophicum,g__Prevotella.s__Prevotella_corporis,0.9018108432465544
g__Clostridium.s__Clostridium_disporicum,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.904455006881737
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09930226165850377
g__Clostridium.s__Clostridium_disporicum,g__Streptococcus.s__Streptococcus_salivarius,0.9032562391767753
g__Clostridium.s__Clostridium_sp_CAG_299,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2869583616918059
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4103811836103865
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9044629680843912
g__Collinsella.s__Collinsella_aerofaciens,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.7823937583676891
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_279,0.9000704021163298
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.33986139055678916
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9038872353916063
g__Coprococcus.s__Coprococcus_catus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.23280609926743734
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_thermophilus,0.8964271260683254
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,0.8984611692337028
g__Coprococcus.s__Coprococcus_comes,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5615981059401646
g__Dorea.s__Dorea_formicigenerans,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.15539807359000724
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9040507313622586
g__Dorea.s__Dorea_longicatena,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5237360639648769
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_intestinalis,0.9030871102865335
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8244434720189205
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.09551548757412913
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9026493065900755
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_mucosae,0.9031388071473663
g__Escherichia.s__Escherichia_coli,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5856278731474828
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4416564213971429
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9002893855113742
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.324433443708872
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032498160553186
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.6576762503721887
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.07233834016316827
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.05723661014542068
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Hungatella.s__Hungatella_hathewayi,-0.3409400515099754
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.7660687338251154
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2145862161688299
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonella.s__Lawsonella_clevelandensis,-0.9002015893531192
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4135191196062668
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_carnosum,-0.7671599879830726
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.08196461785256029
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.5775039718326423
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.5654937130513455
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Porphyromonas.s__Porphyromonas_uenonis,-0.8912925368821557
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_corporis,-0.7995881867991037
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_timonensis,-0.15317054122334453
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5749310931862613
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.719737764314403
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.7663660909255217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5941941915005975
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8354920870401861
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5493294631459142
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_agalactiae,-0.5766223473501108
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4202794891874004
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.10956121488089894
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8823630184112204
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.45397943834139004
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,0.9005553918504202
g__Flavonifractor.s__Flavonifractor_plautii,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.13004622183098372
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5281056871735396
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_inulinivorans,0.9050180331749579
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.00423220316455922
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Lactobacillus.s__Lactobacillus_mucosae,0.9035648250867974
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5984243958218807
g__Lactobacillus.s__Lactobacillus_mucosae,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.5928149737086662
g__Lawsonella.s__Lawsonella_clevelandensis,g__Porphyromonas.s__Porphyromonas_asaccharolytica,0.9002015893531192
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9036586028161318
g__Leuconostoc.s__Leuconostoc_carnosum,g__Roseburia.s__Roseburia_inulinivorans,0.904799498631202
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.900448503504038
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_agalactiae,0.9049091132598462
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9025888954511346
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,0.9008191116297727
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.3613224401456526
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Roseburia.s__Roseburia_faecis,0.9023319375437038
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Porphyromonas.s__Porphyromonas_asaccharolytica,-0.188582666919308
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Prevotella.s__Prevotella_sp_CAG_279,-0.77153236821702
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Roseburia.s__Roseburia_faecis,-0.37461049343417396
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Roseburia.s__Roseburia_intestinalis,-0.5154945636447007
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2935002380340139
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruminococcus.s__Ruminococcus_bromii,-0.835492087040186
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3337134101952585
g__Porphyromonas.s__Porphyromonas_asaccharolytica,g__Streptococcus.s__Streptococcus_thermophilus,-0.276075341907735
g__Porphyromonas.s__Porphyromonas_uenonis,g__Streptococcus.s__Streptococcus_vestibularis,0.897295074443554
g__Prevotella.s__Prevotella_timonensis,g__Streptococcus.s__Streptococcus_salivarius,0.8967980210630851
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_agalactiae,0.9046900178319754
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_thermophilus,0.9016619876643804
