OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.306573317320047
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Odoribacter.s__Odoribacter_splanchnicus,0.8977675619755259
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_thermophilus,0.9051225687762643
g__Eubacterium.s__Eubacterium_limosum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.8981381723493507
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.8115580507905332
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8879730049052735
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.8979970607919212
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.743444629924542
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.2012500922459807
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_hominis,0.901855248276115
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6506032521456889
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,0.9028585815449137
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.901546630151347
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Turicibacter.s__Turicibacter_sanguinis,0.8887415162902118
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.11735275187314614
g__Lachnoclostridium.s__Lachnoclostridium_sp_An169,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9050095104376151
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5438387303092049
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9024674760388491
g__Lactobacillus.s__Lactobacillus_mucosae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.03763652841363109
g__Lactobacillus.s__Lactobacillus_mucosae,g__Sellimonas.s__Sellimonas_intestinalis,0.9044658459789101
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,-0.5334470587866529
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8394524965025463
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8763971415565601
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Sellimonas.s__Sellimonas_intestinalis,-0.03387786234484883
g__Parvimonas.s__Parvimonas_micra,g__Streptococcus.s__Streptococcus_thermophilus,0.9028706810476629
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8992262549340292
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045691322515468
