OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_thermophilus,0.8978714650325027
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3729777021808862
g__Eggerthella.s__Eggerthella_lenta,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.8932610980260658
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.1597426648367628
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.09863604490766417
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8990721715722693
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5500574841295789
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.901975554564155
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049310592705969
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.665950995989534
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_sp_oral_taxon_376,0.900492161745831
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.7457516223059113
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42187195761187235
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,0.9013688960621141
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalicatena.s__Faecalicatena_orotica,-0.8777815161378019
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.26217820701119976
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.561997449426227
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8970847854822539
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.693228081493477
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.43859977727146077
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.4002161978509295
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8930709094736796
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_apis,-0.5778862954037525
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.8952521465721427
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.751545699134622
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_oral_taxon_376,-0.6797321533504145
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoramibacter.s__Pseudoramibacter_alactolyticus,-0.10057971949059849
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.8322368717832566
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7927103258111494
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5492195806620898
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.015670612261905904
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_parvula,-0.592186913015108
g__Faecalicatena.s__Faecalicatena_orotica,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8892317035109575
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.5615976277938439
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6344005449509444
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Haemophilus.s__Haemophilus_parainfluenzae,0.8970847854822539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.06621827471258893
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8930709094736796
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3896831218066809
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_buccae,-0.5175631553907285
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Prevotella.s__Prevotella_multisaccharivorax,-0.2692542338524981
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Roseburia.s__Roseburia_intestinalis,-0.5184638654890131
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_555,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7306001003542942
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8823801548056216
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.893510929501171
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034518954572662
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Prevotella.s__Prevotella_sp_oral_taxon_376,0.900427148459735
g__Lactobacillus.s__Lactobacillus_apis,g__Veillonella.s__Veillonella_parvula,0.9011407167809323
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.8848782570709273
g__Prevotella.s__Prevotella_buccae,g__Roseburia.s__Roseburia_intestinalis,0.9049255472368587
