OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.3316903531312023
g__Eubacterium.s__Eubacterium_ventriosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.8989319032502047
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9024912832864213
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.3501454242692233
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8525974603319546
g__Gemmiger.s__Gemmiger_formicilis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042686671493471
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Holdemanella.s__Holdemanella_biformis,-0.21940737093499052
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.719372609358996
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_intestinalis,-0.8214962460188789
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.8818049215194623
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5208331624390226
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.30166705444061076
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9008425334283269
g__Lactobacillus.s__Lactobacillus_kefiri,g__Streptococcus.s__Streptococcus_parasanguinis,0.8892861745472542
