OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9032297487100702
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.8996368005328961
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.8980319989053955
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_milleri,-0.6075843850145551
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.12345290451320133
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_milleri,-0.46741267105428597
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,0.9035042231269634
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_disporicum,0.9036580270555419
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Clostridium.s__Clostridium_sp_CAG_167,0.9027055090967384
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Collinsella.s__Collinsella_aerofaciens,-0.7769012082739347
g__Clostridium.s__Clostridium_disporicum,g__Collinsella.s__Collinsella_aerofaciens,-0.7736354831366529
g__Clostridium.s__Clostridium_sp_CAG_167,g__Collinsella.s__Collinsella_aerofaciens,-0.7821408339925475
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6835650243972798
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.5432712973336239
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8985007988344518
g__Collinsella.s__Collinsella_aerofaciens,g__Dialister.s__Dialister_invisus,-0.2346824421783231
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.14681368973506723
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.6984995327095769
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7920763784520273
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_eligens,-0.4639844534308158
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.3335427411074884
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6539437623094949
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.7418334381714291
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8661495114817422
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.7408844430822878
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.19269518138526484
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8344458570597599
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.7275894140417545
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6175108491750851
g__Collinsella.s__Collinsella_aerofaciens,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.6928373862252148
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_parabuchneri,-0.8778821903678173
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_pentosus,-0.8556651997739696
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.6661024487046249
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8075344835295704
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3819200336071288
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.059584907842680494
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.5648515698230556
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.9041900974031017
g__Collinsella.s__Collinsella_aerofaciens,g__Romboutsia.s__Romboutsia_ilealis,-0.7953054297279578
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.05737666907569846
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_intestinalis,-0.06824965612559315
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8405306749540363
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_dentocariosa,-0.8465172368345909
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8406545161127664
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,-0.19266020691696203
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.47094085432740806
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_gordonii,-0.25232026737872165
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_milleri,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.15876063332476575
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2457273246750244
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.8624052860751216
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.5917406688719229
g__Collinsella.s__Collinsella_aerofaciens,g__Turicibacter.s__Turicibacter_sanguinis,-0.1777169369870683
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_atypica,-0.7397878566110528
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_dispar,-0.8418328498822756
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_infantium,-0.8952631668813273
g__Collinsella.s__Collinsella_aerofaciens,g__Veillonella.s__Veillonella_parvula,-0.1065140005180256
g__Coprococcus.s__Coprococcus_catus,g__Parabacteroides.s__Parabacteroides_merdae,0.8993589064856936
g__Coprococcus.s__Coprococcus_comes,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9019053884156719
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_milleri,-0.6259761450790816
g__Coprococcus.s__Coprococcus_eutactus,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.896038818175369
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_milleri,-0.7404721768845306
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Veillonella.s__Veillonella_infantium,0.9021117298693115
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_parasanguinis,0.903007516781833
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.8971531991484994
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_milleri,-0.5830294995174025
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8975686098950605
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_milleri,-0.8247535974175707
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_mutans,0.9029130935128284
g__Enorma.s__Enorma_massiliensis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031456489638195
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Romboutsia.s__Romboutsia_ilealis,0.9035588882560026
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9035266369717153
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_milleri,-0.5542358998848049
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lactococcus.s__Lactococcus_lactis,0.9011779768038228
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9047667653950844
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_milleri,-0.67302895431179
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Veillonella.s__Veillonella_atypica,0.9047087858884308
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_lactaris,0.9051416896314681
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Veillonella.s__Veillonella_atypica,0.9002572945434033
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_milleri,-0.8372592542057035
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_milleri,-0.21629592394774602
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_milleri,-0.6365978996616232
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.8977899977480434
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_milleri,-0.7614982229783545
g__Olsenella.s__Olsenella_scatoligenes,g__Romboutsia.s__Romboutsia_ilealis,0.8987741338688794
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_hominis,0.9047470366192252
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_milleri,0.9041900974031019
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_milleri,-0.27871104766462507
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8868938739655733
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_milleri,-0.18385322900020318
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050719511213039
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Veillonella.s__Veillonella_dispar,0.9044171361674397
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_milleri,-0.09287972757024905
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_milleri,-0.7775180696784163
g__Ruminococcus.s__Ruminococcus_lactaris,g__Turicibacter.s__Turicibacter_sanguinis,0.9023124539980174
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_milleri,-0.32781590815403155
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_parasanguinis,0.9038699815150747
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_salivarius,-0.46033072277233045
g__Streptococcus.s__Streptococcus_milleri,g__Streptococcus.s__Streptococcus_thermophilus,-0.6586220558664726
