OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8425821629804631
g__Coprococcus.s__Coprococcus_catus,g__Dialister.s__Dialister_succinatiphilus,0.9020639727992766
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8917394718674849
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2687615649523602
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6239426242140267
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_faecis,0.9029185368139202
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7107908691444917
g__Desulfovibrio.s__Desulfovibrio_piger,g__Streptococcus.s__Streptococcus_gordonii,0.9020549963220997
g__Dialister.s__Dialister_succinatiphilus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2842855517343029
g__Dorea.s__Dorea_formicigenerans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4926480061831355
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.3258576066258208
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,0.9019531734514802
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8395910615572119
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5077054796192513
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21454942258923998
g__Eubacterium.s__Eubacterium_eligens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9050639181197798
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5651200822083036
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_ruminis,0.9030708998312789
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14842509176760285
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_thermophilus,0.8979512375429619
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6030974884327479
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Prevotella.s__Prevotella_sp_885,0.9036237650700626
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4596304999296975
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9033894107511661
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_parasanguinis,0.8905233343449396
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9031022551758754
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47707167129303
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8573988224320628
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.893558413110458
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.42881124226142125
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9050005230373437
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2030236619991459
g__Gemmiger.s__Gemmiger_formicilis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.014893177116322202
g__Gemmiger.s__Gemmiger_formicilis,g__Slackia.s__Slackia_isoflavoniconvertens,0.899807215497636
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Holdemanella.s__Holdemanella_biformis,-0.12854286462501846
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_plantarum,-0.06226276552259716
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_ruminis,-0.557326105768176
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parvimonas.s__Parvimonas_micra,0.9028869357186458
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Pediococcus.s__Pediococcus_pentosaceus,-0.8383043632915207
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.467206774269517
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.899330451771728
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_sp_885,-0.6083978166410635
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,-0.6164333821189915
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_hominis,-0.31021422784606356
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_inulinivorans,-0.7368298544000111
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8726611104982056
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Slackia.s__Slackia_isoflavoniconvertens,-0.04366074401806105
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3980178823727378
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,-0.8055269887771422
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8478654783637631
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4856822225068568
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5733535462290938
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lactobacillus.s__Lactobacillus_sakei,0.90234133831947
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_mucosae,-0.7493982804842776
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9010739254474451
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_saerimneri,-0.7616854834934185
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.5835462324285186
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.7663626707587939
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4281443098892269
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.21499440578834664
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parvimonas.s__Parvimonas_micra,-0.9028869357186458
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,0.8993304517717279
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,-0.38738376233458033
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.6016513629539179
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4386766891074409
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Rothia.s__Rothia_dentocariosa,-0.8548818067003786
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.44327393506832063
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.7023495873504991
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.7686100466810026
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.7731346129553263
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.8750343608830492
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.8886326516757971
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sp_A12,-0.8854998444427031
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.1106149366398469
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.8088415034690176
g__Lactobacillus.s__Lactobacillus_plantarum,g__Slackia.s__Slackia_isoflavoniconvertens,0.9017196958973265
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parvimonas.s__Parvimonas_micra,0.9033753163918615
g__Lactobacillus.s__Lactobacillus_saerimneri,g__Olsenella.s__Olsenella_scatoligenes,0.903096995093541
g__Lactobacillus.s__Lactobacillus_sakei,g__Roseburia.s__Roseburia_intestinalis,0.8999757480867159
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_infantis,0.9041551398653837
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_sp_CAG_279,0.8959093623371945
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_anginosus_group,0.9041116070866377
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_mitis,0.9031126816823447
g__Streptococcus.s__Streptococcus_sanguinis,g__Streptococcus.s__Streptococcus_sp_A12,0.9024560416508072
