OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8622123670045051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.3641201138586955
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.5485158000522368
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.1411992010450298
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8948354336788961
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6578817840646577
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.17371734214283652
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.7998680513365978
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4775321850083551
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5380809072995072
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.35385488585601904
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6261574103986784
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7953195698697281
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3352846004239309
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.4052768894039006
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.08318039141983735
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5732518483883908
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3763655661181758
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.48427623519926416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.6886407851483229
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.7956176195342869
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_167,-0.47218128556241007
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041623383336009
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_167,-0.38131562758773707
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_sp_CAG_873,0.8916082594937645
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_aerofaciens,0.8995010430564933
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_167,-0.24272764190888146
g__Clostridium.s__Clostridium_sp_CAG_167,g__Clostridium.s__Clostridium_sp_CAG_58,0.8951795023000646
g__Clostridium.s__Clostridium_sp_CAG_167,g__Coprococcus.s__Coprococcus_comes,-0.54935067935132
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_formicigenerans,-0.2628075578371038
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dorea.s__Dorea_longicatena,-0.5987737066276007
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_hallii,-0.8167233678345951
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5714229002256512
g__Clostridium.s__Clostridium_sp_CAG_167,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8948354336788961
g__Clostridium.s__Clostridium_sp_CAG_167,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8885951885615443
g__Clostridium.s__Clostridium_sp_CAG_167,g__Gemmiger.s__Gemmiger_formicilis,-0.3113621137416061
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.28210816500136554
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_sp_CAG_873,-0.4397193457087974
g__Clostridium.s__Clostridium_sp_CAG_167,g__Roseburia.s__Roseburia_inulinivorans,-0.6238832450079265
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.46795180638577993
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9028108420105655
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_salivarius,0.9029259063684241
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9013087704781229
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_inulinivorans,0.8976322594358807
g__Eggerthella.s__Eggerthella_lenta,g__Odoribacter.s__Odoribacter_splanchnicus,0.8963139548933701
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_callidus,0.898452334925224
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.901544886210738
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_sakei,0.9029959448035266
g__Escherichia.s__Escherichia_coli,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9025506451981736
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_curvatus,0.9024366775672377
g__Eubacterium.s__Eubacterium_ramulus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8989368255453717
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8994874889364671
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.8948991541627483
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Turicibacter.s__Turicibacter_sanguinis,0.8944408708281331
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8991795464612189
g__Holdemanella.s__Holdemanella_biformis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9028633852978136
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_salivarius,0.9035502551063515
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012667227063914
g__Prevotella.s__Prevotella_sp_CAG_873,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8985111530113269
