OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_formicigenerans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8928958555311796
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9050244399969438
g__Dorea.s__Dorea_longicatena,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7793516540759496
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5375590093675523
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Leuconostoc.s__Leuconostoc_carnosum,0.8992158241930762
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8935320565425543
g__Enorma.s__Enorma_massiliensis,g__Gemmiger.s__Gemmiger_formicilis,0.9029015936913302
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.27188830604474384
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_lactaris,0.9028463960919747
g__Eubacterium.s__Eubacterium_hallii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.6348917021655341
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8791100382056877
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2946120328155508
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.8959836582795261
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_ruminis,-0.6797070494992519
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.014560968522891377
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_carnosum,-0.5144948801129288
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.7201333018314886
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.660237411150387
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.15071571345939647
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.766395334076642
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.46020822582529985
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.6053716532649681
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_intestinalis,-0.6825145027499973
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_mucilaginosa,-0.6596504187965007
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9005027930733601
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_callidus,-0.4744252714392918
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2601862513291345
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4388719792942277
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.15133769856044138
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.04224615061182563
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.1593951180076789
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9039030387112212
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5093038030164446
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.90482738506452
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_mucosae,0.9046789400591706
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5043184305635936
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.7796203468072948
g__Gemmiger.s__Gemmiger_formicilis,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.8959836582795262
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9039083963806182
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8106730873241808
g__Lactobacillus.s__Lactobacillus_amylovorus,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8129977883112957
g__Lactobacillus.s__Lactobacillus_mucosae,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5023838817078471
g__Lactobacillus.s__Lactobacillus_ruminis,g__Roseburia.s__Roseburia_intestinalis,0.904197402800348
g__Lactobacillus.s__Lactobacillus_salivarius,g__Slackia.s__Slackia_isoflavoniconvertens,0.8974112078452704
g__Lactobacillus.s__Lactobacillus_salivarius,g__Turicibacter.s__Turicibacter_sanguinis,0.9000135267214245
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Parabacteroides.s__Parabacteroides_distasonis,-0.24762144176519654
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Roseburia.s__Roseburia_faecis,-0.8989800567653644
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.507989676145338
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15271371710638887
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.9005027930733601
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Slackia.s__Slackia_isoflavoniconvertens,-0.026673161267103056
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2050308954479164
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_salivarius,-0.3761080671941253
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Streptococcus.s__Streptococcus_thermophilus,-0.600646913033565
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Rothia.s__Rothia_mucilaginosa,0.9049601611373974
g__Prevotella.s__Prevotella_sp_CAG_1185,g__Streptococcus.s__Streptococcus_vestibularis,0.905033167007754
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcus.s__Ruminococcus_callidus,0.9018065205873366
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9001970183328739
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9036930101838788
