OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,0.8867222430562152
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.6729795802945056
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9047527268111271
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.00772128053485893
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.2777875423285418
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.46414933554616883
g__Blautia.s__Ruminococcus_torques,g__Lachnospira.s__Lachnospira_pectinoschiza,0.894854148154336
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4060813918851462
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7210327346141475
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8659235578146944
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9048769750901607
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.07288936058286026
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9009552403761342
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.04106990311646452
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9023544963577482
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_eligens,0.9037512229873989
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.05774846991921177
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9048819397967123
g__Dorea.s__Dorea_formicigenerans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.005536923038517947
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.5973407302079319
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.8995179027729533
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.06539668570634513
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.11443222223128817
g__Eubacterium.s__Eubacterium_hallii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9050045111889052
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7471191044514606
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.8956652486319
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5700237297972284
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_distasonis,0.9022591070511973
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7976358764490253
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8073462278634166
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Gemmiger.s__Gemmiger_formicilis,-0.013269826206437865
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Holdemanella.s__Holdemanella_biformis,-0.5774911480005765
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.505608792520113
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8662981291433051
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Roseburia.s__Roseburia_faecis,-0.7607615645154481
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.05628148087140554
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Ruminococcus.s__Ruminococcus_bromii,-0.857103893636052
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1050266307183266
g__Eubacterium.s__Eubacterium_ventriosum,g__Slackia.s__Slackia_isoflavoniconvertens,0.903559000992373
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.8709575907585858
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8479576688609533
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.8662981291433051
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6616805148533065
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.6471324886315621
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5805681379918666
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.5288991849799004
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.05024647296560095
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.841071730613553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.857103893636052
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.7241246201238727
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.11364768538407236
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9007132923125426
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9004422902155517
