OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7371352005607237
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.04787074764604158
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5570083568965434
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8255762068659228
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.25257179697749094
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.2924308539717869
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bromii,0.8916510155341854
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_sanguinis,-0.42721961709001105
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.889287018558774
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_sanguinis,-0.32436373260787915
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8709188361709076
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_sanguinis,-0.6779278684007133
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Gemmiger.s__Gemmiger_formicilis,0.9029153763943942
g__Blautia.s__Blautia_obeum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9002346931056998
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9010776579793907
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040092947799017
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,0.9042700317696399
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_formicigenerans,0.9021138012102904
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8774154421454524
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_sanguinis,-0.5797867837593939
g__Collinsella.s__Collinsella_intestinalis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9023886008376337
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_sanguinis,-0.13402718206942538
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9046482525945034
g__Desulfovibrio.s__Desulfovibrio_sp_An276,g__Parabacteroides.s__Parabacteroides_distasonis,0.9026411769342559
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9044732148632625
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_485,0.9019663028368672
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_sanguinis,-0.08047348430416915
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_inulinivorans,0.9026690763116271
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_eligens,0.9040939423570449
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,0.9015413093507864
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Streptococcus.s__Streptococcus_sanguinis,0.9018361210829808
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9019559884581324
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9004012375266632
g__Eubacterium.s__Eubacterium_hallii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8979654021205979
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_sanguinis,-0.2496346350157354
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Parabacteroides.s__Parabacteroides_merdae,0.9011933645974917
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_thermophilus,0.9051463512099158
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_hominis,0.904553889031432
g__Prevotella.s__Prevotella_sp_CAG_485,g__Streptococcus.s__Streptococcus_sanguinis,-0.09766939235993712
g__Roseburia.s__Roseburia_hominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9003522268030626
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.4827522167760387
