OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_dorei,g__Blautia.s__Blautia_obeum,0.8991272133450696
g__Bacteroides.s__Bacteroides_intestinalis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.15742781466171932
g__Bacteroides.s__Bacteroides_intestinalis,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8951820684849661
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_uniformis,-0.60516342206444
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bacteroides.s__Bacteroides_vulgatus,-0.38571384144258597
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.9051482536448665
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_bifidum,-0.6684743058861349
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_longum,-0.8678033351522133
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Blautia_obeum,-0.1895883512168287
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Blautia.s__Ruminococcus_torques,-0.39949309496274077
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Collinsella.s__Collinsella_aerofaciens,-0.7290305041893764
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Coprococcus.s__Coprococcus_comes,-0.36094265314795365
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Dorea.s__Dorea_formicigenerans,-0.02630529390388906
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Dorea.s__Dorea_longicatena,-0.59437420962239
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Eubacterium.s__Eubacterium_hallii,-0.5262862067119428
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8174346245330972
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7634428238924792
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5329804117085682
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8948755945223302
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_faecis,-0.5720600676661542
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_intestinalis,-0.2859615199207776
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Roseburia.s__Roseburia_inulinivorans,-0.20714808847436664
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6443642385156908
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Ruminococcus.s__Ruminococcus_bromii,-0.8630297855248292
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5352479431445434
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7742163923685301
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8965466496001923
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_longicatena,0.9020561732673492
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9021606247658848
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprococcus.s__Coprococcus_comes,0.8998088650854948
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6623087924246747
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.22836728131401343
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9041662551961525
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_longum,0.8678033351522133
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.7518035448674717
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.708892814129592
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_disporicum,-0.5969074159041802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.06015336364926852
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_invisus,-0.49268620776924404
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8700160735308416
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.7148887347706143
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.5983752661075119
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.20823475378045414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.0026485227712662496
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.3895737661876324
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.4915302761019858
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.07722193388191985
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.21716394411068918
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.791872937475349
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.223235344960735
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8948755945223302
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.7431721088511334
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.628514781777465
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8866072072448204
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8004509617882668
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6198459490126685
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.8709414286485844
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8971896060343443
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.9016522041900169
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9017898176025579
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9015499295476775
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_eligens,0.9029270205304997
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ramulus,0.9047347670931117
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8900649240803815
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902000598354569
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_intestinalis,0.8888020848506356
g__Dialister.s__Dialister_invisus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9048722374260392
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ventriosum,0.899775679334686
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_salivarius,0.904455637787531
g__Eubacterium.s__Eubacterium_hallii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034526851099712
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034438386939398
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8753172345591163
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039885152690597
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_hominis,0.9008229418470266
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Romboutsia.s__Romboutsia_ilealis,0.8976442007437917
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.90254853440032
