OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049326402137655
g__Bacteroides.s__Bacteroides_coprocola,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.751596062186735
g__Bacteroides.s__Bacteroides_coprocola,g__Slackia.s__Slackia_isoflavoniconvertens,0.9025848466130134
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.0417045572623149
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.901736740745103
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.8980007293972826
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8284258317146797
g__Bacteroides.s__Bacteroides_ovatus,g__Roseburia.s__Roseburia_sp_CAG_471,0.8995230037033229
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.39620414662567405
g__Bacteroides.s__Bacteroides_sp_CAG_530,g__Ruminococcus.s__Ruminococcus_lactaris,0.9049950758878685
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.665015421049195
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_intestinalis,0.9005531942117647
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_stercorea,0.9047193503352372
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3321964206926708
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_merdae,0.9029288560832076
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6347297434911418
g__Bacteroides.s__Bacteroides_vulgatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9007258581068196
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.49787941976791883
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6509187589648434
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.06021949623054579
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,0.8681075785363941
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8655711246963605
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eggerthella.s__Eggerthella_lenta,-0.768373755143919
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.7163687326764102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8922392981816235
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.6026254262309975
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7087060021860325
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8005460129454166
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.6071683466352188
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.4003030676085674
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.12944794122778958
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.6816011478941165
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6202126691028923
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7256330611042816
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.3051830754852657
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.13703250424863822
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3621327925831268
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.342959282596084
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.44138494455382943
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.853401538591988
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_stercorea,-0.666334324078495
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8084877170483219
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.43765793525845614
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.6011106098450664
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.003524097014246817
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8376913748562117
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6896502814552287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.39691795532942237
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.873897822929555
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.7576264791056919
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8612924187143635
g__Bilophila.s__Bilophila_wadsworthia,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.891146306452191
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9023792178171515
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.900449622726131
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9040855201446428
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8958028732698943
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987735948348617
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Streptococcus.s__Streptococcus_thermophilus,0.9020631090427627
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_formicigenerans,0.9050262659543884
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8879527753615947
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,0.9003897319136746
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9022953613192598
g__Enorma.s__Enorma_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,0.9015998253742453
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9038451661380915
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Roseburia.s__Roseburia_intestinalis,0.9047181088956
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Romboutsia.s__Romboutsia_ilealis,0.9009954704584552
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9012942302698359
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.904418328986624
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9037431007519394
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,0.9050961394943042
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_sp_CAG_279,0.903799505095977
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,0.9023652484441357
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_520,0.9014132059543972
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_merdae,0.9011121568497187
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Roseburia.s__Roseburia_faecis,0.9043100003809744
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_thermophilus,0.8996177170495309
