OTU1_gs,OTU2_gs,weight
g__Anaerostipes.s__Anaerostipes_hadrus,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8620363616452642
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dielma.s__Dielma_fastidiosa,-0.8835324253984788
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9008136080679031
g__Anaerostipes.s__Anaerostipes_hadrus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8838946947301246
g__Anaerostipes.s__Anaerostipes_hadrus,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.5116371228909149
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_eligens,-0.7508866244095358
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.7936853488310319
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_ventriosum,-0.16015676379686136
g__Anaerostipes.s__Anaerostipes_hadrus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.15995896195835832
g__Anaerostipes.s__Anaerostipes_hadrus,g__Gemmiger.s__Gemmiger_formicilis,-0.3292404580751844
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_asparagiforme,-0.8117585967204567
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6884249659292503
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.8776331860934519
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.9051482536448665
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lachnoclostridium.s__Clostridium_scindens,-0.8363370213550586
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lactobacillus.s__Lactobacillus_sanfranciscensis,-0.7550452447622414
g__Anaerostipes.s__Anaerostipes_hadrus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5288675525594213
g__Anaerostipes.s__Anaerostipes_hadrus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5361902576842563
g__Anaerostipes.s__Anaerostipes_hadrus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.21202680178036135
g__Anaerostipes.s__Anaerostipes_hadrus,g__Parabacteroides.s__Parabacteroides_merdae,-0.2735678546768166
g__Anaerostipes.s__Anaerostipes_hadrus,g__Roseburia.s__Roseburia_hominis,-0.6204436769739641
g__Anaerostipes.s__Anaerostipes_hadrus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4029986482496615
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8202040285168304
g__Anaerostipes.s__Anaerostipes_hadrus,g__Streptococcus.s__Streptococcus_salivarius,-0.5147877035433198
g__Anaerostipes.s__Anaerostipes_hadrus,g__Turicibacter.s__Turicibacter_sanguinis,-0.7768377422296777
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Lachnoclostridium.s__Clostridium_scindens,0.9023983963191538
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9025769740621886
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.8948979282783809
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9004746013635127
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Roseburia.s__Roseburia_hominis,0.8849931773021614
g__Bacteroides.s__Bacteroides_dorei,g__Bacteroides.s__Bacteroides_fragilis,0.9049521630121894
g__Bacteroides.s__Bacteroides_dorei,g__Coprococcus.s__Coprococcus_catus,0.9022259587324208
g__Bacteroides.s__Bacteroides_dorei,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.1486519838169157
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_242,0.9010436294920334
g__Bacteroides.s__Bacteroides_fragilis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.1475917003991262
g__Bacteroides.s__Bacteroides_ovatus,g__Dialister.s__Dialister_invisus,0.9022083168617243
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.02766588033716848
g__Bacteroides.s__Bacteroides_ovatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9046822859241398
g__Bacteroides.s__Bacteroides_plebeius,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6172706091922522
g__Bacteroides.s__Bacteroides_salyersiae,g__Blautia.s__Blautia_sp_CAG_257,0.904747148867983
g__Bacteroides.s__Bacteroides_salyersiae,g__Parabacteroides.s__Parabacteroides_merdae,0.8980296932928641
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_parasanguinis,0.9041907938063494
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_hydrogenotrophica,0.8999906264707747
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5942478111135844
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_longum,0.8995345375529075
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7420308251109053
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_sp_CAG_58,0.9042743867525905
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.29436479280106365
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7553117079163306
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.49051843340566376
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5759476124783384
g__Blautia.s__Blautia_obeum,g__Collinsella.s__Collinsella_aerofaciens,0.904311469119296
g__Blautia.s__Blautia_obeum,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7848258669826252
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9013515782721793
g__Blautia.s__Blautia_sp_CAG_257,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9004979669645273
g__Blautia.s__Blautia_wexlerae,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.902561164335876
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5395671847001382
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9005299559989971
g__Blautia.s__Ruminococcus_gnavus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9025353947871705
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8623952928479653
g__Blautia.s__Ruminococcus_torques,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.884840260916315
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,0.9024578694586607
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_citroniae,0.8928583684851663
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.12574806792397988
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.29875612408251045
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.7830484736866165
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.16420114078432077
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8952739905649756
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8213953296061944
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.043679517347578176
g__Dielma.s__Dielma_fastidiosa,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9048489498121527
g__Dielma.s__Dielma_fastidiosa,g__Lachnoclostridium.s__Clostridium_citroniae,0.9002859227306648
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.21541055847456753
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_pasteurianus,0.8985558739790911
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.9008136080679031
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012678116171758
g__Eggerthella.s__Eggerthella_lenta,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4243859606733216
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8838946947301245
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,0.9043723488195916
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_sanfranciscensis,0.9033976805796082
g__Eubacterium.s__Eubacterium_hallii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.83763863033547
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.6292210318875511
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Turicibacter.s__Turicibacter_sanguinis,0.8968793977492344
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.905111563011008
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,0.904096328838459
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.406959644417968
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5495100423612628
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.4021165958200428
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.8660084524227083
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_merdae,0.8934438217814378
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.888499049147779
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.2740821744051888
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9033987544510206
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_pasteurianus,0.9001284084830897
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_hominis,0.881123691163339
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.521618447362639
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Parabacteroides.s__Parabacteroides_distasonis,-0.025095084221408225
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_faecis,-0.6477156957870824
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_intestinalis,-0.6390459353586678
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_inulinivorans,-0.28377140461849926
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcus.s__Ruminococcus_lactaris,-0.792618108193573
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.28293525554296306
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_pasteurianus,-0.24883261908597584
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_thermophilus,-0.8816096539353226
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032839753724778
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,0.9024388188232891
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049838301243424
