OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.29466962812466335
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.18735302517885705
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.8849374315252218
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.7139765376504171
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8100683671197775
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7450056913535694
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.7073803414691879
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.8749466545311625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Turicibacter.s__Turicibacter_sanguinis,-0.9039667307815349
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_intestinalis,-0.705681171646593
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Collinsella.s__Collinsella_intestinalis,0.9047717676174005
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Turicibacter.s__Turicibacter_sanguinis,0.904346239702479
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_intestinalis,-0.8049688802354785
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9032533620426237
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Blautia.s__Blautia_hydrogenotrophica,0.9037376059877048
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Dorea.s__Dorea_formicigenerans,0.8977573296240602
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012154750836607
g__Clostridium.s__Clostridium_sp_CAG_242,g__Flavonifractor.s__Flavonifractor_plautii,0.9029999360780412
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.82070291928883
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8984248864297532
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,-0.09538944871245202
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_comes,-0.4482857278232494
g__Collinsella.s__Collinsella_intestinalis,g__Dorea.s__Dorea_longicatena,-0.278498531226095
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_eligens,-0.36790075803118427
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_hallii,-0.4385198866468257
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ramulus,-0.03293661355110766
g__Collinsella.s__Collinsella_intestinalis,g__Eubacterium.s__Eubacterium_ventriosum,-0.06961193143411924
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8085951908255191
g__Collinsella.s__Collinsella_intestinalis,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.40272191430011467
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.36316662029497815
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4864574721741399
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.47122000704682393
g__Collinsella.s__Collinsella_intestinalis,g__Roseburia.s__Roseburia_faecis,-0.19737214361145544
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5761091240987765
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07939523598602496
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,-0.419134466726417
g__Coprococcus.s__Coprococcus_catus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9021928242244059
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9029272611693515
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_intestinalis,0.9005355088510115
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8883285377313667
g__Eggerthella.s__Eggerthella_lenta,g__Olsenella.s__Olsenella_scatoligenes,0.8964194176512053
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_infantis,0.8993900901612866
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9041559273102115
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.903354548136181
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Streptococcus.s__Streptococcus_salivarius,0.9015151811393118
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,0.9032670254067268
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9015107552910656
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8956867820772841
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_infantis,0.8968162991550226
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Streptococcus.s__Streptococcus_gordonii,0.9027105568484285
