OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Collinsella.s__Collinsella_aerofaciens,0.8548613441049646
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8918140465670413
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7592225062353642
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Prevotella.s__Prevotella_copri,-0.8056675525554219
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8954806431222709
g__Bifidobacterium.s__Bifidobacterium_longum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.805727781603089
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Catenibacterium.s__Catenibacterium_mitsuokai,0.8893994480071125
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9040522889721511
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Prevotella.s__Prevotella_copri,-0.16978049758485161
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_paraputrificum,0.9004472858350323
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ramulus,0.9028689489860683
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.49235682209352594
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,0.8974391595756672
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.6685555076135745
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.046032172822659145
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.24716963600170036
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_eligens,0.9048519222426602
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.14161155301804298
g__Clostridium.s__Clostridium_paraputrificum,g__Prevotella.s__Prevotella_copri,-0.5113735488691661
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6459484912735928
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.6451983905592127
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9002669479270236
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.02966710070218593
g__Coprococcus.s__Coprococcus_catus,g__Turicibacter.s__Turicibacter_sanguinis,0.8954722310615881
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.14892307054282825
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9048148417150841
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.8950075050050297
g__Dialister.s__Dialister_invisus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.20798116177120954
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.07798319106235178
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9036018003811721
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.1563128107945005
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,0.9041085066601622
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.14321576201518074
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3711494891923279
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.9040868101576013
g__Eubacterium.s__Eubacterium_ramulus,g__Parabacteroides.s__Parabacteroides_merdae,0.9028759969038248
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.4828506834633978
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.787059507261728
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.4597676226943328
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,-0.3661006108702884
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15072369438153058
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Slackia.s__Slackia_isoflavoniconvertens,-0.0864179929751315
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Veillonella.s__Veillonella_parvula,0.8904455407684876
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.16391658965607703
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.7427278583749891
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.45905735233384004
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.47325896047855853
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8711261374922744
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.8728672085769875
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6295407303536125
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6271226013668172
g__Prevotella.s__Prevotella_copri,g__Turicibacter.s__Turicibacter_sanguinis,-0.0806152316945972
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.5996487677954391
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8904455407684875
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.9038265667954729
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9044236047965248
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_atypica,0.8968610232827884
