OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Enorma.s__Enorma_massiliensis,-0.47096577564466274
g__Bacteroides.s__Bacteroides_clarus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9047350188699046
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8969845840069662
g__Bacteroides.s__Bacteroides_dorei,g__Enorma.s__Enorma_massiliensis,-0.7633671811923087
g__Bacteroides.s__Bacteroides_intestinalis,g__Enorma.s__Enorma_massiliensis,-0.3981615006990645
g__Bacteroides.s__Bacteroides_intestinalis,g__Parabacteroides.s__Parabacteroides_merdae,0.9020776883538597
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Enorma.s__Enorma_massiliensis,-0.20844466038274956
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Flavonifractor.s__Flavonifractor_plautii,0.9038349528963704
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,0.9030414128356401
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,-0.885745793668438
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8920423630428039
g__Bacteroides.s__Bacteroides_vulgatus,g__Enorma.s__Enorma_massiliensis,-0.6022764086778054
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_gnavus,0.9024250048945116
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Ruminococcus_torques,-0.1321751299929357
g__Barnesiella.s__Barnesiella_intestinihominis,g__Enorma.s__Enorma_massiliensis,-0.06510641277795882
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8948561707034864
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Enorma.s__Enorma_massiliensis,-0.7808966240008774
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enorma.s__Enorma_massiliensis,-0.8041903242702042
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcus.s__Ruminococcus_bromii,0.9047222688390377
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enorma.s__Enorma_massiliensis,-0.6951974941970877
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Eubacterium.s__Eubacterium_hallii,0.8987895563641402
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Ruminococcus_torques,-0.608476672252267
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_hominis,0.9042919940184934
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9004301151187905
g__Blautia.s__Blautia_obeum,g__Enorma.s__Enorma_massiliensis,-0.643473166795812
g__Blautia.s__Blautia_sp_An249,g__Blautia.s__Ruminococcus_torques,-0.860776293574911
g__Blautia.s__Blautia_sp_An249,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9021686735626189
g__Blautia.s__Blautia_sp_CAG_257,g__Blautia.s__Ruminococcus_torques,-0.4106091079646765
g__Blautia.s__Blautia_sp_CAG_257,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.9034503377513967
g__Blautia.s__Blautia_wexlerae,g__Enorma.s__Enorma_massiliensis,-0.3431184670569129
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_eligens,0.899063363506871
g__Blautia.s__Ruminococcus_gnavus,g__Blautia.s__Ruminococcus_torques,-0.11753890159566009
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9044973104694712
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,-0.2006475720261731
g__Blautia.s__Ruminococcus_torques,g__Collinsella.s__Collinsella_aerofaciens,0.8882063783992483
g__Blautia.s__Ruminococcus_torques,g__Dielma.s__Dielma_fastidiosa,-0.8787801189913058
g__Blautia.s__Ruminococcus_torques,g__Enorma.s__Enorma_massiliensis,-0.9051482536448665
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8533667061503643
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.3744935932482566
g__Blautia.s__Ruminococcus_torques,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.44390470716317365
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_limosum,-0.8854672371955034
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.4422137102452778
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1935214473235303
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_ventriosum,-0.4453394902282843
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.40283342014596196
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3799019939746565
g__Blautia.s__Ruminococcus_torques,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8565078387955484
g__Blautia.s__Ruminococcus_torques,g__Gemmiger.s__Gemmiger_formicilis,-0.3591380495034836
g__Blautia.s__Ruminococcus_torques,g__Holdemania.s__Holdemania_filiformis,-0.4536273061873925
g__Blautia.s__Ruminococcus_torques,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5986878121759289
g__Blautia.s__Ruminococcus_torques,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.328015569852329
g__Blautia.s__Ruminococcus_torques,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7060189447238997
g__Blautia.s__Ruminococcus_torques,g__Odoribacter.s__Odoribacter_splanchnicus,-0.20857040739884203
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_faecis,-0.4802781553463844
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.6054968271509139
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8771968007952096
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.48990298782474556
g__Blautia.s__Ruminococcus_torques,g__Ruminococcus.s__Ruminococcus_lactaris,-0.39531350221087325
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7649449376991757
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_salivarius,-0.11399650825965259
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_thermophilus,-0.7832314469742729
g__Blautia.s__Ruminococcus_torques,g__Turicibacter.s__Turicibacter_sanguinis,-0.374320931919687
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9037994416534778
g__Clostridium.s__Clostridium_disporicum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9036427438725426
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8882063783992484
g__Coprococcus.s__Coprococcus_comes,g__Enorma.s__Enorma_massiliensis,-0.7442329604002561
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_ramulus,0.8997950338282682
g__Dielma.s__Dielma_fastidiosa,g__Eubacterium.s__Eubacterium_limosum,0.8995490128819146
g__Dielma.s__Dielma_fastidiosa,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9038917257862179
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9025976594314339
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,-0.6581772202203698
g__Dorea.s__Dorea_longicatena,g__Enorma.s__Enorma_massiliensis,-0.6660046722854476
g__Eggerthella.s__Eggerthella_lenta,g__Enorma.s__Enorma_massiliensis,-0.2831340917930015
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_eligens,0.8988407878127362
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_eligens,-0.31396180859353906
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_hallii,-0.7124098491931073
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_limosum,0.8854672371955034
g__Enorma.s__Enorma_massiliensis,g__Eubacterium.s__Eubacterium_ramulus,-0.7310799639142889
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.850619895725112
g__Enorma.s__Enorma_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,-0.21534066396103668
g__Enorma.s__Enorma_massiliensis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5291175992547044
g__Enorma.s__Enorma_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.44333173750178195
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8701417529338904
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4727397387071238
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_merdae,-0.38398541812884945
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_inulinivorans,-0.4513422031265293
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8050197739373395
g__Enorma.s__Enorma_massiliensis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1188497538895744
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9030162665362154
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040022695219109
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Turicibacter.s__Turicibacter_sanguinis,0.905111959130531
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Eubacterium.s__Eubacterium_ventriosum,0.9048245699828072
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemania.s__Holdemania_filiformis,0.9032536287434292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8905810896424285
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035187763776702
g__Gemmiger.s__Gemmiger_formicilis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8985629338993093
g__Gemmiger.s__Gemmiger_formicilis,g__Turicibacter.s__Turicibacter_sanguinis,0.9019273458990323
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,0.9033220565142658
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_hominis,0.9031993079991787
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8789594184380344
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9028476255805064
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,0.8965499458666049
