OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.613745609686359
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8512309962507456
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.2581195649876522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6970274634037502
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.8892023074068374
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7112399005072199
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7583715133558951
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5720709598932948
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7210232566363366
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.22230513856615833
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.8509373346054563
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.8752141987929029
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8901215824995284
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8768518468341475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44262817405402877
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.88723002798546
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4154651105431048
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6375540872189165
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.044678259964076414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_atypica,-0.8513485254719647
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.8872413457715567
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Weissella.s__Weissella_cibaria,-0.5607812895257798
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.8973865592813353
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_hominis,-0.33726546682580266
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_thermophilus,0.8965696107871742
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9014637288715829
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_hominis,-0.5248866166698989
g__Clostridium.s__Clostridium_sp_CAG_253,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9002862671485131
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9044808110617949
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9040610520549273
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9017373446275156
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.6248431355019268
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_hominis,-0.3001056443148435
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_hominis,-0.5102281705437662
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_hominis,-0.7839134680372786
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_hallii,0.9010340205521292
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_hominis,-0.5934999328192602
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.8976243788293921
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_hominis,-0.21475104748634027
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9011745827308711
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_hominis,-0.6211818927927132
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9003578626035756
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,0.8985872673593527
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9031199336876724
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Odoribacter.s__Odoribacter_splanchnicus,0.9020134363259225
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,-0.6077611416214839
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,-0.17614509721528293
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9034470257074294
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.828773516960571
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Romboutsia.s__Romboutsia_ilealis,0.904955557406539
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Veillonella.s__Veillonella_atypica,0.9050710793732933
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,-0.6360260751436787
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_hominis,-0.48288504939771704
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9038725223543083
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,-0.7044599509828997
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_471,0.9043483340202336
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_dispar,0.9034550901190614
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.90216898229713
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.831674112777876
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.8366157850098851
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_hominis,-0.45091666192724456
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9014521877504179
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Weissella.s__Weissella_cibaria,0.9020986330158535
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,-0.48824603588619764
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.88723002798546
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.021187471297560746
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.37699501451807194
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9038676230774164
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8989468114531048
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.8925040209576951
