OTU1_gs,OTU2_gs,weight
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_eutactus,0.881395490816139
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.8525248301933469
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7219158799211572
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035342038869311
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_ramulus,0.8944179725705147
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6566484434531047
g__Coprococcus.s__Coprococcus_catus,g__Eggerthella.s__Eggerthella_lenta,-0.424650387303392
g__Coprococcus.s__Coprococcus_catus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9039529927665787
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,-0.5939192728148217
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9008388766482965
g__Coprococcus.s__Coprococcus_eutactus,g__Eggerthella.s__Eggerthella_lenta,-0.8168608931696103
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047070795566012
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.06863261415972813
g__Dorea.s__Dorea_formicigenerans,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9032894930016895
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.5238480914619122
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.6773915651548801
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8160487266949525
g__Eggerthella.s__Eggerthella_lenta,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.0787687026969024
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6088219618114858
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5692166496256128
g__Eggerthella.s__Eggerthella_lenta,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.3766125480252936
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.0928283767063356
g__Eggerthella.s__Eggerthella_lenta,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.24657510575178204
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21842239511022585
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,-0.26954793929883425
g__Eggerthella.s__Eggerthella_lenta,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.09123699230377137
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,-0.4347276087942226
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4711642301578362
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.41924594804590054
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,-0.34269641679284013
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_australis,0.9022701786789841
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Lactococcus.s__Lactococcus_lactis,0.9018955578916397
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_bromii,-0.44541232827277016
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7539653083282751
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.772061126249038
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_thermophilus,0.9034397136861908
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8973842738110558
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.822429321201643
g__Eubacterium.s__Eubacterium_eligens,g__Lactococcus.s__Lactococcus_lactis,0.9022886278441713
g__Eubacterium.s__Eubacterium_eligens,g__Odoribacter.s__Odoribacter_splanchnicus,0.9028842847796344
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.47171831813543935
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.6875578026784481
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,0.902571933860731
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.8898321265915496
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9020524493262843
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.40196639466183454
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.2760964022772848
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,0.9051239424914365
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcus.s__Ruminococcus_bromii,-0.053679350549551995
g__Gemella.s__Gemella_sanguinis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9001139789024237
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8770833181874226
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.1666380567030253
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_salivarius,0.9021327702571978
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.8868645015191307
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.8475598578774325
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.4160153716577392
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4594987252852663
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9028667395932664
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8391051946905608
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.48129376180610034
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9048578015904613
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.05354521975548205
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.20006535456150987
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5948689101652598
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8353723866450455
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8706606163711802
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.7478907724690878
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.9022701786789841
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7176459500539297
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.1506117572762784
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.7682469391234581
