OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9010570421869255
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4144548680288189
g__Bilophila.s__Bilophila_wadsworthia,g__Clostridium.s__Clostridium_disporicum,0.9018300692919781
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8647721013020152
g__Blautia.s__Blautia_hydrogenotrophica,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7900415822547796
g__Blautia.s__Blautia_hydrogenotrophica,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9028028716575192
g__Blautia.s__Blautia_hydrogenotrophica,g__Roseburia.s__Roseburia_hominis,0.8993969486208412
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.022781735014497134
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.43308585097307717
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_thermophilus,0.9021271952645222
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_intestinalis,0.9041682383842433
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.36432229173908387
g__Blautia.s__Ruminococcus_gnavus,g__Coprococcus.s__Coprococcus_catus,0.8943143219841916
g__Blautia.s__Ruminococcus_gnavus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21350933169463662
g__Clostridium.s__Clostridium_disporicum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8692567508100273
g__Clostridium.s__Clostridium_disporicum,g__Lactobacillus.s__Lactobacillus_curvatus,0.8692567508100271
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8917159371045792
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_curvatus,-0.6735494468820615
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_891,0.8928500142102548
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3596326382588816
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8986460307516979
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1585674397058704
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9036562984907217
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4427263524782753
g__Dialister.s__Dialister_invisus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028939029292333
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_curvatus,-0.16003693644718522
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_curvatus,-0.29044255351511056
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041109700131733
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_curvatus,-0.4361136464954258
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5597300612365984
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_curvatus,-0.3683680940488222
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_curvatus,-0.015320779605886181
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6020093356627777
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049394336575671
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.12440761696808761
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_intestinalis,0.9033674268174136
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_curvatus,-0.7098944157321514
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8516185300949481
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6734898510797691
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Sellimonas.s__Sellimonas_intestinalis,0.8886989813289792
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045335494888866
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6280598768130237
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_curvatus,-0.5444876631050424
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3990078639509186
g__Gemmiger.s__Gemmiger_formicilis,g__Streptococcus.s__Streptococcus_thermophilus,0.9005742195072304
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6260019672375764
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lactobacillus.s__Lactobacillus_curvatus,-0.1479932044828618
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_curvatus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_plantarum,-0.8464848023619684
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.7745749055040351
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.763856937344444
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.8541207194865927
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7851709251956207
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.602744831401102
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1103882147683097
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.8013908466547699
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.11477942710586563
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.5380098112284071
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8092860611969741
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8321578172691669
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.7169789521219567
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8327577259963984
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.5138820444149765
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.41960986541945133
g__Lactobacillus.s__Lactobacillus_curvatus,g__Prevotella.s__Prevotella_sp_CAG_891,-0.6369450776694601
g__Lactobacillus.s__Lactobacillus_curvatus,g__Roseburia.s__Roseburia_faecis,-0.21596574041231414
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2852051028898964
g__Lactobacillus.s__Lactobacillus_curvatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8092860611969743
g__Lactobacillus.s__Lactobacillus_plantarum,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.9000393257056404
g__Lactobacillus.s__Lactobacillus_sakei,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.900289644340272
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9043413006953589
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9047945254307781
