OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_shahii,g__Coprococcus.s__Coprococcus_comes,0.901057079635005
g__Alistipes.s__Alistipes_shahii,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.09368757488304211
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Collinsella.s__Collinsella_aerofaciens,-0.6289969601244317
g__Anaerostipes.s__Anaerostipes_hadrus,g__Collinsella.s__Collinsella_aerofaciens,0.8575006042421214
g__Anaerostipes.s__Anaerostipes_hadrus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8575006042421215
g__Anaerostipes.s__Anaerostipes_hadrus,g__Eubacterium.s__Eubacterium_hallii,0.8713470292540326
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.9042035118611957
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,0.9042035118611956
g__Anaerotruncus.s__Anaerotruncus_colihominis,g__Olsenella.s__Olsenella_scatoligenes,0.9016318965038057
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bacteroides.s__Bacteroides_ovatus,0.8996223808274565
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.3131192074724485
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.1956393600675146
g__Bacteroides.s__Bacteroides_caccae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8944071427673793
g__Bacteroides.s__Bacteroides_caccae,g__Parabacteroides.s__Parabacteroides_distasonis,0.905064849271543
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Collinsella.s__Collinsella_aerofaciens,-0.42069360666438627
g__Bacteroides.s__Bacteroides_cellulosilyticus,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9046282844842766
g__Bacteroides.s__Bacteroides_clarus,g__Collinsella.s__Collinsella_aerofaciens,-0.5693142936654979
g__Bacteroides.s__Bacteroides_clarus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9038500586089393
g__Bacteroides.s__Bacteroides_dorei,g__Collinsella.s__Collinsella_aerofaciens,-0.8122246283512494
g__Bacteroides.s__Bacteroides_dorei,g__Enorma.s__Enorma_massiliensis,0.8955245315621412
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_inulinivorans,0.9008276582198651
g__Bacteroides.s__Bacteroides_eggerthii,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.11597890178920504
g__Bacteroides.s__Bacteroides_massiliensis,g__Collinsella.s__Collinsella_aerofaciens,-0.8594317144284697
g__Bacteroides.s__Bacteroides_massiliensis,g__Flavonifractor.s__Flavonifractor_sp_An100,0.9040343020929196
g__Bacteroides.s__Bacteroides_ovatus,g__Collinsella.s__Collinsella_aerofaciens,-0.33970975683540405
g__Bacteroides.s__Bacteroides_ovatus,g__Eubacterium.s__Eubacterium_ventriosum,0.9030750092852513
g__Bacteroides.s__Bacteroides_plebeius,g__Bacteroides.s__Bacteroides_vulgatus,0.8891072279907158
g__Bacteroides.s__Bacteroides_plebeius,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.3005396423304226
g__Bacteroides.s__Bacteroides_stercoris,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.1608805777008123
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.903834221053867
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.3594960496715795
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ventriosum,0.9031060769899948
g__Bacteroides.s__Bacteroides_uniformis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8033791087188327
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.9025114805475318
g__Bacteroides.s__Bacteroides_vulgatus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.22390236421393164
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_faecis,0.9028887745386043
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.08037566279706067
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050769875413932
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.7833348197333032
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,0.9040075558153694
g__Bifidobacterium.s__Bifidobacterium_longum,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.7289157188751618
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9047590045807827
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.41675646763090396
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dorea.s__Dorea_formicigenerans,0.903711539236962
g__Blautia.s__Blautia_obeum,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.5495546962113808
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9012505612387921
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,-0.23520687282131766
g__Blautia.s__Blautia_wexlerae,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9049475988880692
g__Blautia.s__Ruminococcus_torques,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.1880680060435983
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_merdae,0.9044616684710118
g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium,g__Collinsella.s__Collinsella_aerofaciens,-0.6668540585648154
g__Christensenella.s__Christensenella_minuta,g__Collinsella.s__Collinsella_aerofaciens,-0.8893452073851918
g__Christensenella.s__Christensenella_minuta,g__Streptococcus.s__Streptococcus_salivarius,0.9016825887871311
g__Collinsella.s__Collinsella_aerofaciens,g__Collinsella.s__Collinsella_intestinalis,-0.6406744991734542
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8719562520541032
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.6266073746621253
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.2597541504516324
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,-0.42305277288978194
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.7941913074642118
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8294743580152818
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.5531450345022053
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.8744042935609851
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_OM08_24,-0.3966413382654083
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.3497158182725733
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3931679326803261
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_plautii,-0.6108715289581108
g__Collinsella.s__Collinsella_aerofaciens,g__Flavonifractor.s__Flavonifractor_sp_An100,-0.8610256148982437
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6252214821991927
g__Collinsella.s__Collinsella_aerofaciens,g__Gemmiger.s__Gemmiger_formicilis,-0.2807247010728573
g__Collinsella.s__Collinsella_aerofaciens,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.7556848454763363
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14078813250457203
g__Collinsella.s__Collinsella_aerofaciens,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5768612058144824
g__Collinsella.s__Collinsella_aerofaciens,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.8798517219652893
g__Collinsella.s__Collinsella_aerofaciens,g__Odoribacter.s__Odoribacter_splanchnicus,-0.49442986870665273
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.9006539574651818
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.574118925808431
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1960830148182763
g__Collinsella.s__Collinsella_aerofaciens,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.39696243626008704
g__Collinsella.s__Collinsella_aerofaciens,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.23625450650857863
g__Collinsella.s__Collinsella_aerofaciens,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7063032402410968
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.7419142476444244
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_inulinivorans,-0.8200398948860134
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.07998396338958498
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.004425921164993896
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4591645810762475
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.2001873647259751
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.8932213430709567
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_ramulus,0.903268531372328
g__Coprococcus.s__Coprococcus_catus,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9047356516869436
g__Coprococcus.s__Coprococcus_comes,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.07165126462166119
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Dorea.s__Dorea_formicigenerans,-0.42325777835675676
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Dorea.s__Dorea_longicatena,-0.49534765161339556
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Eubacterium.s__Eubacterium_hallii,-0.8084271300483264
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7279065431503113
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.5256705199188408
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.1679095167409916
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Holdemanella.s__Holdemanella_biformis,-0.7029380504088559
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.7035116015914272
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.7207588899580718
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5641517462664105
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Parabacteroides.s__Parabacteroides_merdae,-0.19171790727033028
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Roseburia.s__Roseburia_faecis,-0.21212593305575903
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5295811799421012
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Streptococcus.s__Streptococcus_thermophilus,-0.7808976560317761
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8967069664930143
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8974540339171365
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_inulinivorans,0.8996709061630278
g__Eubacterium.s__Eubacterium_ramulus,g__Leuconostoc.s__Leuconostoc_mesenteroides,0.9007872189268354
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9044018385728296
g__Eubacterium.s__Eubacterium_sp_OM08_24,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9050793619706771
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9023935742934853
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041641194374397
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9008626602711752
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.8993189209401125
g__Holdemanella.s__Holdemanella_biformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.904942999024414
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8965487953415134
g__Parabacteroides.s__Parabacteroides_distasonis,g__Slackia.s__Slackia_isoflavoniconvertens,0.904373270596415
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8904864872483073
