OTU1_gs,OTU2_gs,weight
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2301689282806804
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.84599443788301
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,0.9041366471056885
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_longicatena,0.8946942523884132
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8075646237779385
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5974060698056343
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_thermophilus,0.9018689397014319
g__Bifidobacterium.s__Bifidobacterium_longum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.2945770672228124
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8969605793328048
g__Blautia.s__Blautia_hydrogenotrophica,g__Ruminococcus.s__Ruminococcus_bromii,-0.2770996398508464
g__Blautia.s__Blautia_obeum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.805618461345521
g__Blautia.s__Blautia_obeum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8965247204903903
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.8897855139091438
g__Blautia.s__Blautia_wexlerae,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.4576431140959519
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_lactaris,0.9035420886016412
g__Blautia.s__Ruminococcus_torques,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7154578634667604
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9033616481579194
g__Clostridium.s__Clostridium_sp_CAG_167,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9013061853317306
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9035877035706783
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.6906276806694089
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8790258606829305
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8790258606829305
g__Collinsella.s__Collinsella_intestinalis,g__Enorma.s__Enorma_massiliensis,0.9011961264356222
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8669145777870086
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.37665668630318816
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.7414222632144538
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.897069256303693
g__Coprococcus.s__Coprococcus_eutactus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.6282133238499175
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8965205901888813
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9046965963670849
g__Dorea.s__Dorea_formicigenerans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.517874410940739
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8258733128572164
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.8140305586231101
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_mitis,0.9039519496235938
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_309,0.902107973657028
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8721457414527072
g__Enterococcus.s__Enterococcus_durans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.22785334371899002
g__Enterococcus.s__Enterococcus_durans,g__Roseburia.s__Roseburia_faecis,0.8999402129482404
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.7106409651999726
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_ramulus,-0.3868652991303304
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6551435476778945
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.788948512957592
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6949358320123222
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_fermentum,-0.4447081762012963
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.25431346917277564
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.45064423599143527
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.6267013665405388
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_infantis,0.9032499257008609
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.03753556061252196
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.7601735116855252
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_thermophilus,-0.5858003306480899
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Mogibacterium.s__Mogibacterium_diversum,0.8978935420887806
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.8427622640743827
g__Eubacterium.s__Eubacterium_ventriosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8982486150058007
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.659183962703212
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6795577706715341
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8940102077118057
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_anginosus_group,0.9030608958082973
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9026308652796065
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.4942018152750466
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9037976417625994
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8311588504799573
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcus.s__Ruminococcus_bromii,-0.6351967391848731
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,0.8983646480638787
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.756179597661471
g__Prevotella.s__Prevotella_sp_CAG_520,g__Ruminococcus.s__Ruminococcus_bromii,-0.8608669010230446
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.771310040685703
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,0.898692902707553
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.8760559369089728
g__Rothia.s__Rothia_mucilaginosa,g__Ruminococcus.s__Ruminococcus_bromii,-0.8839492599970112
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.4837333389978081
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6950831037717424
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8983533181706965
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7134150008012251
g__Ruminococcus.s__Ruminococcus_bromii,g__Scardovia.s__Scardovia_wiggsiae,-0.798730398789887
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8916916747014911
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_infantis,-0.9032499257008609
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mitis,-0.8162387604154693
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.6071652589135295
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7849630230508944
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_vestibularis,-0.035426051713327376
