OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_caccae,g__Bacteroides.s__Bacteroides_sp_CAG_144,0.904724770860123
g__Bacteroides.s__Bacteroides_caccae,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.361782691289158
g__Bacteroides.s__Bacteroides_caccae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8944937920254978
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7184380818626452
g__Bacteroides.s__Bacteroides_dorei,g__Roseburia.s__Roseburia_sp_CAG_303,0.904255930570579
g__Bacteroides.s__Bacteroides_eggerthii,g__Bacteroides.s__Bacteroides_massiliensis,0.9047166331612141
g__Bacteroides.s__Bacteroides_eggerthii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5621823058078863
g__Bacteroides.s__Bacteroides_faecis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7655632808007384
g__Bacteroides.s__Bacteroides_faecis,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,0.9037615980790575
g__Bacteroides.s__Bacteroides_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8414318356960907
g__Bacteroides.s__Bacteroides_finegoldii,g__Collinsella.s__Collinsella_intestinalis,0.89931918361243
g__Bacteroides.s__Bacteroides_fragilis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8231188531368963
g__Bacteroides.s__Bacteroides_fragilis,g__Clostridium.s__Clostridium_sp_CAG_167,0.9029979441120071
g__Bacteroides.s__Bacteroides_fragilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9005555221817156
g__Bacteroides.s__Bacteroides_massiliensis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5638102275895128
g__Bacteroides.s__Bacteroides_ovatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8871917886494938
g__Bacteroides.s__Bacteroides_ovatus,g__Enorma.s__Enorma_massiliensis,0.9014726061186087
g__Bacteroides.s__Bacteroides_plebeius,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5418934834218825
g__Bacteroides.s__Bacteroides_plebeius,g__Ruminococcus.s__Ruminococcus_callidus,0.9034781211066824
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.3597485300461247
g__Bacteroides.s__Bacteroides_sp_CAG_144,g__Slackia.s__Slackia_isoflavoniconvertens,0.9033041785871156
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.20418341916828564
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9049370307678093
g__Bacteroides.s__Bacteroides_sp_CAG_462,g__Gemmiger.s__Gemmiger_formicilis,0.9042282616469963
g__Bacteroides.s__Bacteroides_sp_CAG_598,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.20912878655856076
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7817533371588637
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9024745812792897
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.903720241600885
g__Bacteroides.s__Bacteroides_uniformis,g__Coprococcus.s__Coprococcus_comes,0.8995801317960262
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3891913454321076
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.29503336793380586
g__Bacteroides.s__Bacteroides_vulgatus,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979589845835227
g__Barnesiella.s__Barnesiella_intestinihominis,g__Eubacterium.s__Eubacterium_hallii,0.9001684403324589
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_hominis,0.9005921819216187
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.09310184953948351
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.08856093216492412
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.22832547604953535
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.6283559625322034
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_sp_CAG_167,-0.8192853158699287
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8503483118912463
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.08299034870903878
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Desulfovibrio.s__Desulfovibrio_piger,-0.8615670084529661
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.07665403949765774
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.8913697579034625
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_marmotae,-0.6124027030140339
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.1913761108527624
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7087633186792829
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.15992251902382215
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.6806595695705118
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,-0.8654062840039198
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.7873666966999364
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.20306419576270357
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.20903484844603623
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.583939692462331
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6650780207452194
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6628555736624762
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8179142970125717
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4094638996702531
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4818167521967045
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.3296993252939422
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.6808445146644665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8663355965522237
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09,-0.768699244630255
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.5930764368853239
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8177819176957462
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.11782079712589726
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_intestinalis,-0.6447959453366979
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6850273571894689
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_303,-0.7208082975634574
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7145071226228582
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.8151614934561159
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.5483355907996614
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7891084856283056
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8309698416296464
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3509135978906247
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.7105475315239093
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8868310888487082
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3958288595353506
g__Bifidobacterium.s__Bifidobacterium_longum,g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,0.8994898989487674
g__Bifidobacterium.s__Bifidobacterium_longum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9032360722128646
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6834165297513648
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_catus,0.904128981506645
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.8996581121633155
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_marmotae,0.9003495099165889
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_intestinalis,0.9000257895537386
g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6668439156557286
g__Clostridium.s__Clostridium_sp_CAG_167,g__Olsenella.s__Olsenella_scatoligenes,0.9043944142832147
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7036780715839018
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bicirculans,0.901420599178224
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9039892198523236
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3634547153217512
g__Desulfovibrio.s__Desulfovibrio_piger,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,0.9023832915611393
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.8987702107908072
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.29927026950916763
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,0.8991075214259775
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.902926282436435
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.11968903532111877
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_salivarius,0.9044966057065842
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.47135179063451815
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Parabacteroides.s__Parabacteroides_merdae,0.9050859489670378
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9044749775362247
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_lactaris,0.9043135994916327
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_hominis,0.8982545304286821
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.031814420133669113
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.33009385491408066
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9025900768526398
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9044274067971105
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6889627247031723
g__Olsenella.s__Olsenella_scatoligenes,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9050759832974204
g__Parabacteroides.s__Parabacteroides_distasonis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007169148343284
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9037215955439167
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.0686093136137972
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_salivarius,0.903684189350188
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7137574522013042
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8151614934561159
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.8490050883965976
