OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Holdemanella.s__Holdemanella_biformis,-0.44303238692432095
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5883278345591112
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.14928696488292809
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_faecis,-0.16178227766989475
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_inulinivorans,-0.661626441206488
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.342380353100308
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.7865991612914668
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.17286446214118822
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Slackia.s__Slackia_isoflavoniconvertens,-0.25309413803911346
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Streptococcus.s__Streptococcus_thermophilus,-0.042317753875639214
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Turicibacter.s__Turicibacter_sanguinis,-0.7307516082843157
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7763841333623268
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9050775134897913
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8987342122988776
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.897102785234742
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,0.8952888858091316
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.655898017779523
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.8920088585419328
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8165086280679407
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8343187733002765
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.26783861058068437
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.17490671132268681
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.1795721958699348
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.8317788268974473
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_309,-0.7492824105646103
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7065358526227993
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8502609129531145
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_lactaris,-0.37525131463053973
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8933548513611637
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.8534980918441913
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.8238860433708411
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.05383428240317402
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.1166372190712622
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sanguinis,-0.5388102786431896
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.7622643953213437
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Weissella.s__Weissella_viridescens,-0.6951006897988039
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_anginosus_group,0.9039435565189791
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9036371031825805
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Roseburia.s__Roseburia_hominis,0.9042740194809074
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9028072508018571
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9030665291645379
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_gordonii,0.9029926302825717
