OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_sp_CAG_257,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8570783519004339
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_sp_CAG_471,0.9038702792041258
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_longicatena,0.9012677886784257
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_hallii,0.8973284630823148
g__Blautia.s__Blautia_wexlerae,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6650083144130601
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_rogosae,-0.3329773500100955
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,0.8915074339265239
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8907400746784034
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9044725022376872
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_rogosae,0.9044725022376872
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_catus,0.9031526718095141
g__Collinsella.s__Collinsella_intestinalis,g__Lactobacillus.s__Lactobacillus_rogosae,-0.2954017305608035
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.9021323648937132
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.2853895901288916
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8972384251115844
g__Coprococcus.s__Coprococcus_comes,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6156347766688127
g__Coprococcus.s__Coprococcus_eutactus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.7943298546997395
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_rogosae,-0.41980915936769975
g__Dorea.s__Dorea_longicatena,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6765949757768575
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.802461594444563
g__Enorma.s__Enorma_massiliensis,g__Lactococcus.s__Lactococcus_lactis,0.9030048958411035
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8646784510965345
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Odoribacter.s__Odoribacter_splanchnicus,0.9037511939592803
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8298302280270395
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9042793684442364
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.11051979814285298
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.8952222394748532
g__Eubacterium.s__Eubacterium_hallii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.6411202099183666
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rogosae,-0.27021642053526723
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6430804278529151
g__Eubacterium.s__Eubacterium_ventriosum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045946791162145
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9049077169132166
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.16191067523665456
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.40035608157406893
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8313150471373832
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.24269256783080914
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.48500484173381564
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.6448684638724012
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.24119741355823418
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.48442567490068444
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_rogosae,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactococcus.s__Lactococcus_lactis,-0.8066009225994804
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.4173365840983221
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5425034639238738
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8666029148358817
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.8085286466913527
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.39456075859317663
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.0222288714528209
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_279,-0.40162655234583183
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_891,-0.49231222267245345
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.2602139358722401
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.5429340534729675
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8552019378016534
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6423000857989143
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5007153681446627
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_gordonii,-0.822322667120464
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.1955588383533311
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_thermophilus,-0.8165921311028724
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.611372755147611
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lactobacillus.s__Lactobacillus_rogosae,-0.004056811660021648
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9017513842370961
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9038967402781206
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_sp_CAG_279,0.904874307282502
g__Flavonifractor.s__Flavonifractor_plautii,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9048608571188398
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_hominis,0.9017103960964623
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8892406545423367
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8473556688286108
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.90501135946605
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_sp_CAG_891,0.9033983578314728
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_rogosae,-0.8688613519927236
g__Lactobacillus.s__Lactobacillus_rogosae,g__Parabacteroides.s__Parabacteroides_merdae,-0.1355058908726989
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.022538336421231313
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.20602746317434373
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7879588596134212
g__Lactobacillus.s__Lactobacillus_rogosae,g__Streptococcus.s__Streptococcus_salivarius,-0.17577019935182023
g__Lactococcus.s__Lactococcus_lactis,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041417312485296
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_inulinivorans,0.9050378947300024
g__Prevotella.s__Prevotella_sp_CAG_891,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031124130940064
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.8993091965040125
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_thermophilus,0.9019453111036484
