OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_thermophilus,-0.7006650572064587
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_australis,0.8982871797001185
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_thermophilus,-0.8816035582345575
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.8954081329567074
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parabacteroides.s__Parabacteroides_distasonis,0.8973065559593152
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_sp_CAG_309,0.9006267625156656
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,-0.8234289345562176
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_parasanguinis,0.9040706182265996
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Streptococcus.s__Streptococcus_thermophilus,-0.39544851606207443
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_thermophilus,-0.7125420751499801
g__Mogibacterium.s__Mogibacterium_diversum,g__Streptococcus.s__Streptococcus_thermophilus,-0.8760493063852238
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9017611943491368
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_thermophilus,-0.7451501785963544
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049837314964179
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Streptococcus.s__Streptococcus_thermophilus,-0.6739715426473948
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.809506762243419
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,0.9013481916901389
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_thermophilus,-0.13351323904743154
g__Pediococcus.s__Pediococcus_acidilactici,g__Streptococcus.s__Streptococcus_thermophilus,-0.29547734614566007
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Streptococcus.s__Streptococcus_thermophilus,-0.36447122975971596
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Streptococcus.s__Streptococcus_thermophilus,-0.5030086620020833
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_thermophilus,-0.4606884361694789
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7368389472743958
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_thermophilus,-0.00647979593961219
g__Roseburia.s__Roseburia_sp_CAG_309,g__Streptococcus.s__Streptococcus_thermophilus,-0.8311508872465091
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_thermophilus,-0.11318898927415003
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_thermophilus,-0.6734747645423337
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_thermophilus,-0.9042064412022003
g__Streptococcus.s__Streptococcus_australis,g__Streptococcus.s__Streptococcus_thermophilus,-0.8895245363356241
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.3904328710427125
