OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_hallii,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.28765960276002234
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9014690347385628
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8991425120314261
g__Eubacterium.s__Eubacterium_ventriosum,g__Holdemanella.s__Holdemanella_biformis,0.8996425565385054
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011678298718925
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.6311946061238402
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_mucosae,0.8918339077305681
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.2866060561486298
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3058922203278137
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9017943207376121
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6417769027247706
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.4508291084186435
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lactobacillus.s__Lactobacillus_mucosae,-0.5877465898658203
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8750496811201692
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.677909332935839
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Olsenella.s__Olsenella_scatoligenes,-0.22859037476395963
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Parabacteroides.s__Parabacteroides_distasonis,-0.03450938392300691
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Parabacteroides.s__Parabacteroides_merdae,-0.12438475879375126
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Roseburia.s__Roseburia_faecis,-0.6784420053844673
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7071473102404985
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.2511692846931764
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Ruminococcus.s__Ruminococcus_bromii,-0.8964934673910759
g__Lactobacillus.s__Lactobacillus_saerimneri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049122196947448
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Megamonas.s__Megamonas_hypermegale,0.899186273148011
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcus.s__Ruminococcus_bromii,0.8853891488328831
g__Methanosphaera.s__Methanosphaera_stadtmanae,g__Roseburia.s__Roseburia_faecis,0.9049698655470988
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.90072362814948
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_intestinalis,0.9010599363012606
g__Roseburia.s__Roseburia_inulinivorans,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032156634586072
