OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Coprococcus.s__Coprococcus_comes,0.9039445046015862
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eggerthella.s__Eggerthella_lenta,0.9026141413002119
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5762259142033557
g__Bacteroides.s__Bacteroides_uniformis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8923035967932822
g__Bacteroides.s__Bacteroides_uniformis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8940927065844032
g__Bacteroides.s__Bacteroides_uniformis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8426206866683824
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprococcus.s__Coprococcus_catus,0.9043204859567725
g__Barnesiella.s__Barnesiella_intestinihominis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.10361906681311056
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9032730521859669
g__Bifidobacterium.s__Bifidobacterium_longum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8932642488288046
g__Bifidobacterium.s__Bifidobacterium_longum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8040478789980485
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9041287331386079
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9025480012792186
g__Blautia.s__Blautia_obeum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.2559898226853895
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_inulinivorans,0.9014573124144578
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8997225996513759
g__Blautia.s__Ruminococcus_gnavus,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8954527805539366
g__Blautia.s__Ruminococcus_torques,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.4196609289005725
g__Christensenella.s__Christensenella_minuta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8989503903778414
g__Christensenella.s__Christensenella_minuta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8935860238077885
g__Clostridium.s__Clostridium_sp_CAG_253,g__Enorma.s__Enorma_massiliensis,0.903529785899557
g__Collinsella.s__Collinsella_aerofaciens,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5307387797624702
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.893818239882209
g__Coprococcus.s__Coprococcus_catus,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.10812976701507433
g__Coprococcus.s__Coprococcus_comes,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5806319712882195
g__Dorea.s__Dorea_formicigenerans,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.2612276488571637
g__Dorea.s__Dorea_longicatena,g__Escherichia.s__Escherichia_coli,0.9020690593652997
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9046308384969611
g__Dorea.s__Dorea_longicatena,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6880495728651151
g__Eggerthella.s__Eggerthella_lenta,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5669018340664804
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Roseburia.s__Roseburia_hominis,0.8978355748255108
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Streptococcus.s__Streptococcus_anginosus_group,0.9024620113799389
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.892048399359879
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8906971740517688
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.5157739841691189
g__Escherichia.s__Escherichia_coli,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6967853365119038
g__Eubacterium.s__Eubacterium_eligens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9019580736348126
g__Eubacterium.s__Eubacterium_eligens,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.22572619008462724
g__Eubacterium.s__Eubacterium_hallii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6865427370601788
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9006215023288997
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.18562656108089928
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8609554860094665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_distasonis,0.9040653260190169
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.4753931987499282
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Peptoniphilus.s__Peptoniphilus_coxii,0.9017745408261162
g__Flavonifractor.s__Flavonifractor_plautii,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.24266785163869276
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.8249468216258967
g__Gemmiger.s__Gemmiger_formicilis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.34700056689106074
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8978679662240122
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8969629667523528
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.2091703592235559
g__Lachnoclostridium.s__Clostridium_citroniae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9015977487460195
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,0.9043403193095195
g__Parabacteroides.s__Parabacteroides_distasonis,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.4799935266091522
g__Parabacteroides.s__Parabacteroides_merdae,g__Peptoniphilus.s__Peptoniphilus_coxii,-0.6062605678602507
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_faecis,0.9051073781615715
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Roseburia.s__Roseburia_faecis,-0.6061175190203055
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.09343811641732094
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3807355963549267
g__Peptoniphilus.s__Peptoniphilus_coxii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.30814107575970984
g__Prevotella.s__Prevotella_bivia,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9016981366501177
g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,g__Streptococcus.s__Streptococcus_anginosus_group,0.9026022184708123
