OTU1_gs,OTU2_gs,weight
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,-0.4045542578702844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.7305530064305064
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8983164069086146
g__Bilophila.s__Bilophila_wadsworthia,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9049149482187442
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_lactaris,-0.516783517255499
g__Blautia.s__Blautia_obeum,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.8989356336652428
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5433255753343078
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_catus,0.8910080414221412
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9029966251501522
g__Blautia.s__Blautia_wexlerae,g__Olsenella.s__Olsenella_scatoligenes,-0.6912835026401947
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.7833826863342847
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Clostridium.s__Clostridium_sp_CAG_167,0.9023314830504368
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Roseburia.s__Roseburia_sp_CAG_471,0.8985161215454398
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_lactaris,-0.42090969037542336
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_lactaris,-0.4081798088405989
g__Clostridium.s__Clostridium_sp_CAG_167,g__Streptococcus.s__Streptococcus_parasanguinis,0.9001610782400769
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9026178526601158
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8253630766309766
g__Collinsella.s__Collinsella_intestinalis,g__Coprococcus.s__Coprococcus_eutactus,0.9018642785632086
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8708181564247345
g__Coprococcus.s__Coprococcus_catus,g__Olsenella.s__Olsenella_scatoligenes,-0.6510997609566876
g__Coprococcus.s__Coprococcus_comes,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9033827538703568
g__Coprococcus.s__Coprococcus_comes,g__Olsenella.s__Olsenella_scatoligenes,-0.8091018885971956
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8750728037797788
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Olsenella.s__Olsenella_scatoligenes,0.896003216788939
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.896003216788939
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Streptococcus.s__Streptococcus_salivarius,0.9000134789370485
g__Desulfovibrio.s__Desulfovibrio_piger,g__Olsenella.s__Olsenella_scatoligenes,-0.4791653800700223
g__Desulfovibrio.s__Desulfovibrio_piger,g__Slackia.s__Slackia_isoflavoniconvertens,0.9045055100740625
g__Dorea.s__Dorea_formicigenerans,g__Olsenella.s__Olsenella_scatoligenes,-0.6973843716915317
g__Dorea.s__Dorea_longicatena,g__Olsenella.s__Olsenella_scatoligenes,-0.820904300757618
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.9038245827828183
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7194400423054252
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9045016954845501
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5193926424478351
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9028952643188758
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8502320075303427
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8467795131989808
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,0.8977253338295754
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7846262992190575
g__Eubacterium.s__Eubacterium_eligens,g__Olsenella.s__Olsenella_scatoligenes,-0.3596912838260502
g__Eubacterium.s__Eubacterium_hallii,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8906087879167257
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.8934174125818066
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcus.s__Ruminococcus_lactaris,0.8934174125818066
g__Eubacterium.s__Eubacterium_ramulus,g__Olsenella.s__Olsenella_scatoligenes,-0.2125643151381304
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_inulinivorans,0.9023065566401571
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9050053902380852
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7159112324973335
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,0.9033691788722407
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_lactaris,-0.882696414331806
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8805226338241674
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.8771956795552334
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Olsenella.s__Olsenella_scatoligenes,-0.80573094971224
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,0.9050789563868695
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_lactaris,-0.25846990451814034
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Olsenella.s__Olsenella_scatoligenes,-0.09972830252704774
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Olsenella.s__Olsenella_scatoligenes,-0.5516363482743898
g__Gemmiger.s__Gemmiger_formicilis,g__Olsenella.s__Olsenella_scatoligenes,-0.38540170153673486
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.516783517255499
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Parasutterella.s__Parasutterella_excrementihominis,0.9044495319345794
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5987311617661303
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.8951603776909508
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_lactaris,-0.0455031550987443
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6256485311402901
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7522867782979117
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7599048247238982
g__Olsenella.s__Olsenella_scatoligenes,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.25957697841598876
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.1200955396561738
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.23704062726253003
g__Olsenella.s__Olsenella_scatoligenes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7471551154055424
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.1216325136508686
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_sp_CAG_617,-0.5724254681473695
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_hominis,-0.4460120235756637
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_intestinalis,-0.007151793536611382
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_inulinivorans,-0.1977111463296006
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_lactaris,-0.9051482536448665
g__Olsenella.s__Olsenella_scatoligenes,g__Slackia.s__Slackia_isoflavoniconvertens,-0.48189214117103696
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8996716758023037
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9007123566415284
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,0.9048659964893169
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7000977670009655
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_lactaris,-0.08549655320502185
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6011973313319683
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7993900226266554
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,0.8983756332198185
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_lactaris,-0.589279586969108
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.44970713206461477
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7155259042873199
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5158377193063788
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8985701250348399
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_lactaris,-0.13180105852341836
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_lactaris,-0.2588276052337816
g__Ruminococcus.s__Ruminococcus_callidus,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6522365287615969
g__Ruminococcus.s__Ruminococcus_lactaris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.48949501289174857
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.38549096480677675
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,-0.8904018576155257
g__Ruminococcus.s__Ruminococcus_lactaris,g__Turicibacter.s__Turicibacter_sanguinis,-0.8121064861637538
